Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15706,CHAMPARAN HMSFR,GONDA JN,GD,123.0,NFR,81.97815200000000,27.154613
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,124.0,NFR,82.16066989870000,27.4158206073
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,122.0,NFR,82.4114096783,27.5317699289
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,129.0,NFR,,
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,86.0,NFR,83.381499,26.759311
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,103.0,NFR,83.7563490747,27.1495669522
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,90.0,NFR,84.464045,27.105035
15706,CHAMPARAN HMSFR,BETTIAH,BTH,108.0,NFR,84.5229561,26.8058847
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,119.0,NFR,84.90529000000000,26.655733
15706,CHAMPARAN HMSFR,CHAKIA,CAA,119.0,NFR,85.04636,26.417182
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,62.0,NFR,85.378006,26.122311
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,76.0,NFR,85.78736,25.858304
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,55.0,NFR,86.46525100000000,25.505891
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,55.0,NFR,87.09387,25.385261
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,12.0,NFR,87.566409,25.548947
15778,APDJ NJP TOURIST,ALIPUR DUAR JN,APDJ,2.0,NFR,89.534048,26.523279
15778,APDJ NJP TOURIST,RAJA BHAT KHAWA,RVK,1.0,NFR,89.528605351,26.6201438112
15778,APDJ NJP TOURIST,HASIMARA,HSA,2.0,NFR,89.347661,26.72689
15778,APDJ NJP TOURIST,MADARIHAT,MDT,3.0,NFR,89.274559021,26.694551388
15778,APDJ NJP TOURIST,CHALSA JN,CLD,8.0,NFR,88.798213,26.882215
15778,APDJ NJP TOURIST,NEW MAL JN,NMZ,6.0,NFR,88.724837,26.87368
15778,APDJ NJP TOURIST,SIVOK,SVQ,24.0,NFR,88.468742,26.880144
15778,APDJ NJP TOURIST,SILIGURI JN,SGUJ,1.0,NFR,88.413663,26.723204
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,8.0,SR,76.897,8.509
16319,BAND HUMSAFAR,KOLLAM JN,QLN,25.0,SR,76.59675300000000,8.886586
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,31.0,SR,76.608271,9.319504
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,27.0,SR,76.532168,9.594177
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,9.0,SR,76.2861,9.991582
16319,BAND HUMSAFAR,THRISUR,TCR,12.0,SR,76.207919,10.51479
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,15.0,SR,76.641926,10.802091
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,7.0,SR,76.966298,10.997639
16319,BAND HUMSAFAR,ERODE JN,ED,18.0,SR,77.72593400000000,11.327682
16319,BAND HUMSAFAR,SALEM JN,SA,15.0,SR,78.113415,11.671726
16319,BAND HUMSAFAR,BANGARAPET,BWT,7.0,SR,78.178188,12.984808
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,8.0,SR,77.674016,13.000534
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,3.0,SR,77.6418,13.0006
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,8.0,SR,77.674016,13.000534
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,11.0,SR,77.76130500000000,12.995253
16320,KCVL HUMSAFAR,BANGARAPET,BWT,20.0,SR,78.178188,12.984808
16320,KCVL HUMSAFAR,SALEM JN,SA,15.0,SR,78.113415,11.671726
16320,KCVL HUMSAFAR,ERODE JN,ED,15.0,SR,77.72593400000000,11.327682
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,8.0,SR,76.966298,10.997639
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,15.0,SR,76.641926,10.802091
16320,KCVL HUMSAFAR,THRISUR,TCR,9.0,SR,76.207919,10.51479
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,1.0,SR,76.2861,9.991582
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,4.0,SR,76.532168,9.594177
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,3.0,SR,76.608271,9.319504
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,26.0,SR,76.59675300000000,8.886586
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,8.0,SR,76.897,8.509
17321,VSG JSME EXP,VASCO DA GAMA,VSG,1.0,SWR,73.813425,15.397241
17321,VSG JSME EXP,MADGAON,MAO,13.0,SWR,73.97072400000000,15.267911
17321,VSG JSME EXP,SANVERDAM CHUCH,SVM,16.0,SWR,74.10866,15.264064
17321,VSG JSME EXP,KULEM,QLM,66.0,SWR,74.24423,15.334036
17321,VSG JSME EXP,CASTLE ROCK,CLR,78.0,SWR,74.334484,15.397879
17321,VSG JSME EXP,LONDA JN,LD,86.0,SWR,74.496982,15.450273
17321,VSG JSME EXP,DHARWAR,DWR,85.0,SWR,75.004552,15.440386
17321,VSG JSME EXP,HUBBALLI JN,UBL,59.0,SWR,75.148104,15.350302
17321,VSG JSME EXP,GADAG JN,GDG,70.0,SWR,75.642481,15.437048
17321,VSG JSME EXP,KOPPAL,KBL,68.0,SWR,76.14395900000000,15.353868
17321,VSG JSME EXP,HOSPET JN,HPT,63.0,SWR,76.38578,15.286807
17321,VSG JSME EXP,TORANAGALLU,TNGL,64.0,SWR,76.66392400000000,15.203137
17321,VSG JSME EXP,BELLARY JN,BAY,20.0,SWR,76.921995,15.145135
17321,VSG JSME EXP,GUNTAKAL JN,GTL,15.0,SWR,77.36661100000000,15.17556
17321,VSG JSME EXP,RAICHUR,RC,56.0,SWR,77.339165,16.192441
17321,VSG JSME EXP,VIKARABAD JN,VKB,61.0,SWR,77.90940900000000,17.337132
17321,VSG JSME EXP,SECUNDERABAD JN,SC,56.0,SWR,78.50148100000000,17.433147
17321,VSG JSME EXP,KAZIPET JN,KZJ,74.0,SWR,79.511025,17.974211
17321,VSG JSME EXP,MANCHIRYAL,MCI,79.0,SWR,79.448848,18.878745
17321,VSG JSME EXP,BALHARSHAH,BPQ,19.0,SWR,79.3485858,19.8490173
17321,VSG JSME EXP,GONDIA JN,G,135.0,SWR,80.190842,21.462435
17321,VSG JSME EXP,DURG,DURG,106.0,SWR,81.291837,21.200327
17321,VSG JSME EXP,RAIPUR JN,R,129.0,SWR,81.629328,21.256462
17321,VSG JSME EXP,BILASPUR JN,BSP,103.0,SWR,82.167585,22.057473
17321,VSG JSME EXP,JHARSUGUDA JN,JSG,121.0,SWR,84.017427,21.862274
17321,VSG JSME EXP,ROURKELA,ROU,174.0,SWR,84.86313200000000,22.22844
17321,VSG JSME EXP,HATIA,HTE,205.0,SWR,85.308218,23.311613
17321,VSG JSME EXP,RANCHI,RNC,214.0,SWR,85.33352,23.348811
17321,VSG JSME EXP,MURI,MURI,208.0,SWR,85.8669906885,23.376284371
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,173.0,SWR,86.08501600000000,23.656551
17321,VSG JSME EXP,CHANDRAPURA,CRP,186.0,SWR,86.119775,23.755676
17321,VSG JSME EXP,KATRASGARH,KTH,199.0,SWR,86.302399,23.795757
17321,VSG JSME EXP,DHANBAD JN,DHN,176.0,SWR,86.428956,23.790966
17321,VSG JSME EXP,BARAKAR,BRR,208.0,SWR,86.818859,23.7416829
17321,VSG JSME EXP,CHITTARANJAN,CRJ,212.0,SWR,86.878036,23.857138
17321,VSG JSME EXP,MADHUPUR JN,MDP,198.0,SWR,86.642183,24.270633
17321,VSG JSME EXP,JASIDIH JN,JSME,0.0,SWR,86.644255,24.514517
17322,JSME VSG EXP,JASIDIH JN,JSME,3.0,SWR,86.644255,24.514517
17322,JSME VSG EXP,MADHUPUR JN,MDP,14.0,SWR,86.642183,24.270633
17322,JSME VSG EXP,CHITTARANJAN,CRJ,0.0,SWR,86.878036,23.857138
17322,JSME VSG EXP,BARAKAR,BRR,20.0,SWR,86.818859,23.7416829
17322,JSME VSG EXP,DHANBAD JN,DHN,9.0,SWR,86.428956,23.790966
17322,JSME VSG EXP,KATRASGARH,KTH,7.0,SWR,86.302399,23.795757
17322,JSME VSG EXP,CHANDRAPURA,CRP,0.0,SWR,86.119775,23.755676
17322,JSME VSG EXP,BOKARO STL CITY,BKSC,18.0,SWR,86.08501600000000,23.656551
17322,JSME VSG EXP,MURI,MURI,10.0,SWR,85.8669906885,23.376284371
17322,JSME VSG EXP,RANCHI,RNC,7.0,SWR,85.33352,23.348811
17322,JSME VSG EXP,HATIA,HTE,5.0,SWR,85.308218,23.311613
17322,JSME VSG EXP,ROURKELA,ROU,93.0,SWR,84.86313200000000,22.22844
17322,JSME VSG EXP,JHARSUGUDA JN,JSG,94.0,SWR,84.017427,21.862274
17322,JSME VSG EXP,BILASPUR JN,BSP,142.0,SWR,82.167585,22.057473
17322,JSME VSG EXP,RAIPUR JN,R,150.0,SWR,81.629328,21.256462
17322,JSME VSG EXP,DURG,DURG,135.0,SWR,81.291837,21.200327
17322,JSME VSG EXP,GONDIA JN,G,135.0,SWR,80.190842,21.462435
17322,JSME VSG EXP,BALHARSHAH,BPQ,103.0,SWR,79.3485858,19.8490173
17322,JSME VSG EXP,MANCHIRYAL,MCI,145.0,SWR,79.448848,18.878745
17322,JSME VSG EXP,KAZIPET JN,KZJ,180.0,SWR,79.511025,17.974211
17322,JSME VSG EXP,SECUNDERABAD JN,SC,132.0,SWR,78.50148100000000,17.433147
17322,JSME VSG EXP,VIKARABAD JN,VKB,212.0,SWR,77.90940900000000,17.337132
17322,JSME VSG EXP,RAICHUR,RC,120.0,SWR,77.339165,16.192441
17322,JSME VSG EXP,GUNTAKAL JN,GTL,122.0,SWR,77.36661100000000,15.17556
17322,JSME VSG EXP,BELLARY JN,BAY,87.0,SWR,76.921995,15.145135
17322,JSME VSG EXP,TORANAGALLU,TNGL,84.0,SWR,76.66392400000000,15.203137
17322,JSME VSG EXP,HOSPET JN,HPT,99.0,SWR,76.38578,15.286807
17322,JSME VSG EXP,KOPPAL,KBL,90.0,SWR,76.14395900000000,15.353868
17322,JSME VSG EXP,GADAG JN,GDG,98.0,SWR,75.642481,15.437048
17322,JSME VSG EXP,HUBBALLI JN,UBL,112.0,SWR,75.148104,15.350302
17322,JSME VSG EXP,DHARWAR,DWR,111.0,SWR,75.004552,15.440386
17322,JSME VSG EXP,LONDA JN,LD,117.0,SWR,74.496982,15.450273
17322,JSME VSG EXP,CASTLE ROCK,CLR,123.0,SWR,74.334484,15.397879
17322,JSME VSG EXP,KULEM,QLM,135.0,SWR,74.24423,15.334036
17322,JSME VSG EXP,SANVERDAM CHUCH,SVM,162.0,SWR,74.10866,15.264064
17322,JSME VSG EXP,MADGAON,MAO,163.0,SWR,73.97072400000000,15.267911
17322,JSME VSG EXP,VASCO DA GAMA,VSG,112.0,SWR,73.813425,15.397241
17663,RC PBN EXPRESS,RAICHUR,RC,4.0,SCR,77.339165,16.192441
17663,RC PBN EXPRESS,SAIDAPUR,SADP,17.0,SCR,77.2497912268,16.5700011556
17663,RC PBN EXPRESS,YADGIR,YG,18.0,SCR,77.13036600000000,16.744396
17663,RC PBN EXPRESS,CHITTAPUR,CT,14.0,SCR,77.09045160000000,17.1197808
17663,RC PBN EXPRESS,SERAM,SEM,9.0,SCR,77.28353,17.180683
17663,RC PBN EXPRESS,TANDUR,TDU,4.0,SCR,77.585037,17.25044
17663,RC PBN EXPRESS,VIKARABAD JN,VKB,28.0,SCR,77.90940900000000,17.337132
17663,RC PBN EXPRESS,LINGAMPALLI,LPI,43.0,SCR,78.31677400000000,17.482874
17663,RC PBN EXPRESS,BEGUMPET,BMT,25.0,SCR,78.4586266,17.4388739
17663,RC PBN EXPRESS,SECUNDERABAD JN,SC,27.0,SCR,78.50148100000000,17.433147
17663,RC PBN EXPRESS,MALKAJGIRI,MJF,42.0,SCR,78.529606,17.448392
17663,RC PBN EXPRESS,BOLARUM,BMO,43.0,SCR,78.5154167,17.5335493
17663,RC PBN EXPRESS,MEDCHAL,MED,49.0,SCR,78.474557,17.639335
17663,RC PBN EXPRESS,MANOHARABAD,MOB,58.0,SCR,78.45439600000000,17.75573
17663,RC PBN EXPRESS,WADIARAM,WDR,73.0,SCR,78.455417,17.972607
17663,RC PBN EXPRESS,MIRZAPALI,MZL,67.0,SCR,78.41529900000000,18.017963
17663,RC PBN EXPRESS,AKANAPET,AKE,74.0,SCR,78.39630900000000,18.110863
17663,RC PBN EXPRESS,KAMAREDDI,KMC,68.0,SCR,78.335858,18.32586
17663,RC PBN EXPRESS,NIZAMABAD,NZB,78.0,SCR,78.103238,18.679165
17663,RC PBN EXPRESS,NAVIPET,NVT,83.0,SCR,78.013194,18.770457
17663,RC PBN EXPRESS,BASAR,BSX,76.0,SCR,77.938506,18.86512
17663,RC PBN EXPRESS,DHARMABAD,DAB,65.0,SCR,77.8493415012,18.8882603101
17663,RC PBN EXPRESS,UMRI,UMRI,39.0,SCR,77.642682,19.0418
17663,RC PBN EXPRESS,MUDKHED,MUE,33.0,SCR,77.509661,19.148087
17663,RC PBN EXPRESS,H SAHIB NANDED,NED,34.0,SCR,77.31047800000000,19.160522
17663,RC PBN EXPRESS,PURNA JN,PAU,43.0,SCR,77.024985,19.180527
17663,RC PBN EXPRESS,PARBHANI JN,PBN,2.0,SCR,76.774119,19.25746
17664,NED RC EXPRESS,H SAHIB NANDED,NED,50.0,SCR,77.31047800000000,19.160522
17664,NED RC EXPRESS,MUDKHED,MUE,49.0,SCR,77.509661,19.148087
17664,NED RC EXPRESS,UMRI,UMRI,68.0,SCR,77.642682,19.0418
17664,NED RC EXPRESS,DHARMABAD,DAB,77.0,SCR,77.8493415012,18.8882603101
17664,NED RC EXPRESS,BASAR,BSX,79.0,SCR,77.938506,18.86512
17664,NED RC EXPRESS,NAVIPET,NVT,79.0,SCR,78.013194,18.770457
17664,NED RC EXPRESS,NIZAMABAD,NZB,85.0,SCR,78.103238,18.679165
17664,NED RC EXPRESS,KAMAREDDI,KMC,88.0,SCR,78.335858,18.32586
17664,NED RC EXPRESS,AKANAPET,AKE,80.0,SCR,78.39630900000000,18.110863
17664,NED RC EXPRESS,MIRZAPALI,MZL,83.0,SCR,78.41529900000000,18.017963
17664,NED RC EXPRESS,WADIARAM,WDR,85.0,SCR,78.455417,17.972607
17664,NED RC EXPRESS,MASAIPET,ME,87.0,SCR,78.4669570667,17.8805365542
17664,NED RC EXPRESS,MANOHARABAD,MOB,85.0,SCR,78.45439600000000,17.75573
17664,NED RC EXPRESS,MEDCHAL,MED,84.0,SCR,78.474557,17.639335
17664,NED RC EXPRESS,GOWDAVALLI,GWV,50.0,SCR,78.46819100000000,17.609541
17664,NED RC EXPRESS,BOLARUM,BMO,91.0,SCR,78.5154167,17.5335493
17664,NED RC EXPRESS,MALKAJGIRI,MJF,53.0,SCR,78.529606,17.448392
17664,NED RC EXPRESS,SECUNDERABAD JN,SC,67.0,SCR,78.50148100000000,17.433147
17664,NED RC EXPRESS,BEGUMPET,BMT,66.0,SCR,78.4586266,17.4388739
17664,NED RC EXPRESS,LINGAMPALLI,LPI,80.0,SCR,78.31677400000000,17.482874
17664,NED RC EXPRESS,VIKARABAD JN,VKB,92.0,SCR,77.90940900000000,17.337132
17664,NED RC EXPRESS,TANDUR,TDU,99.0,SCR,77.585037,17.25044
17664,NED RC EXPRESS,SERAM,SEM,90.0,SCR,77.28353,17.180683
17664,NED RC EXPRESS,CHITTAPUR,CT,109.0,SCR,77.09045160000000,17.1197808
17664,NED RC EXPRESS,YADGIR,YG,92.0,SCR,77.13036600000000,16.744396
17664,NED RC EXPRESS,SAIDAPUR,SADP,99.0,SCR,77.2497912268,16.5700011556
17664,NED RC EXPRESS,RAICHUR,RC,21.0,SCR,77.339165,16.192441
18044,BAGHA JATIN EXP,BHADRAKH,BHC,19.0,SER,86.5162305,21.0917458
18044,BAGHA JATIN EXP,RANITAL,RNTL,34.0,SER,86.55647400000000,21.149665
18044,BAGHA JATIN EXP,MARKONA,MKO,34.0,SER,86.596117,21.195555
18044,BAGHA JATIN EXP,SABIRA,SZZ,33.0,SER,86.62923700000000,21.236882
18044,BAGHA JATIN EXP,SORO,SORO,36.0,SER,86.69253900000000,21.291084
18044,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,37.0,SER,86.76172839,21.33613403
18044,BAGHA JATIN EXP,PANPANA PH,PNPN,36.0,SER,86.790524,21.358715
18044,BAGHA JATIN EXP,KHANTAPARA,KHF,35.0,SER,86.822911,21.39628
18044,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,35.0,SER,86.855469,21.426415
18044,BAGHA JATIN EXP,BALASORE,BLS,40.0,SER,86.91958200000000,21.500521
18044,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,38.0,SER,86.944638,21.535575
18044,BAGHA JATIN EXP,HALDIPADA,HIP,41.0,SER,86.996648,21.571439
18044,BAGHA JATIN EXP,RUPSA JN,ROP,39.0,SER,87.018507,21.621995
18044,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,38.0,SER,87.038724,21.666901
18044,BAGHA JATIN EXP,BASTA,BTS,41.0,SER,87.0637831,21.7029241
18044,BAGHA JATIN EXP,AMARDA ROAD,ARD,44.0,SER,87.102374,21.734258
18044,BAGHA JATIN EXP,RAJGHAT PH,RGT,40.0,SER,87.15507600000000,21.764462
18044,BAGHA JATIN EXP,JALESWAR,JER,43.0,SER,87.22049100000000,21.79749
18044,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,42.0,SER,87.25095300000000,21.842011
18044,BAGHA JATIN EXP,ANGUA P H,AGV,26.0,SER,87.26992300000000,21.892582
18044,BAGHA JATIN EXP,DANTAN,DNT,51.0,SER,87.284055,21.930376
18044,BAGHA JATIN EXP,NIKURSINI,NSI,52.0,SER,87.30618600000000,22.004654
18044,BAGHA JATIN EXP,BELDA,BLDA,51.0,SER,87.33691374,22.07144398
18044,BAGHA JATIN EXP,BAKHRABAD,VKD,52.0,SER,87.36345,22.118541
18044,BAGHA JATIN EXP,NARAYANGARH,NYA,54.0,SER,87.380456,22.174233
18044,BAGHA JATIN EXP,BENAPUR,BPE,65.0,SER,87.37624084000000,22.27135231
18044,BAGHA JATIN EXP,HIJILLI,HIJ,67.0,SER,87.32016900000000,22.319921
18044,BAGHA JATIN EXP,KHARAGPUR JN,KGP,47.0,SER,87.32845600000000,22.341432
18044,BAGHA JATIN EXP,JAKPUR,JPR,49.0,SER,87.389853,22.362509
18044,BAGHA JATIN EXP,MADPUR,MPD,49.0,SER,87.44326800000000,22.369694
18044,BAGHA JATIN EXP,SHYAM CHAK,SMCK,50.0,SER,87.500479,22.363451
18044,BAGHA JATIN EXP,BALICHAK,BCK,50.0,SER,87.55335416,22.35818589
18044,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,49.0,SER,87.612611,22.356484
18044,BAGHA JATIN EXP,HAUR,HAUR,50.0,SER,87.655069,22.365254
18044,BAGHA JATIN EXP,PANSKURA,PKU,51.0,SER,87.7430237079,22.393102763
18044,BAGHA JATIN EXP,MECHEDA,MCA,65.0,SER,87.85883,22.414105
18044,BAGHA JATIN EXP,BAGNAN,BZN,75.0,SER,87.97071100000000,22.462515
18044,BAGHA JATIN EXP,ULUBARIA,ULB,76.0,SER,88.093209,22.472428
18044,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,78.0,SER,88.284011,22.58393
18044,BAGHA JATIN EXP,HOWRAH JN,HWH,53.0,SER,88.34099900000000,22.584078
18250,HASDEO EXP SPL,KORBA,KRBA,1.0,SECR,82.71301300000000,22.337584
18250,HASDEO EXP SPL,CHAMPA,CPH,13.0,SECR,82.665149,22.034731
18250,HASDEO EXP SPL,NAILA,NIA,16.0,SECR,82.56458900000000,22.022964
18250,HASDEO EXP SPL,AKALTARA,AKT,16.0,SECR,82.422049,22.029121
18250,HASDEO EXP SPL,BILASPUR JN,BSP,7.0,SECR,82.167585,22.057473
18250,HASDEO EXP SPL,BELHA,BYL,9.0,SECR,82.077189,21.961973
18250,HASDEO EXP SPL,BHATAPARA,BYT,11.0,SECR,81.946062,21.732464
18250,HASDEO EXP SPL,TILDA,TLD,9.0,SECR,81.794586,21.550734
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
19091,GKP HUMSAFAR,BORIVALI,BVI,9.0,WR,72.85641200000000,19.228739
19091,GKP HUMSAFAR,VAPI,VAPI,3.0,WR,72.90912700000000,20.374338
19091,GKP HUMSAFAR,SURAT,ST,7.0,WR,72.840793,21.206568
19091,GKP HUMSAFAR,VADODARA JN,BRC,1.0,WR,73.181065,22.310756
19091,GKP HUMSAFAR,DAHOD,DHD,0.0,WR,74.25337400000000,22.843607
19091,GKP HUMSAFAR,RATLAM JN,RTM,1.0,WR,75.050826,23.34038
19091,GKP HUMSAFAR,NAGDA JN,NAD,0.0,WR,75.41249100000000,23.45592
19091,GKP HUMSAFAR,UJJAIN JN,UJN,3.0,WR,75.781403,23.178154
19091,GKP HUMSAFAR,SHUJALPUR,SJP,0.0,WR,76.72347500000000,23.381236
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,1.0,WR,,
19091,GKP HUMSAFAR,VIDISHA,BHS,21.0,WR,77.8148356,23.5222886
19091,GKP HUMSAFAR,BINA JN,BINA,2.0,WR,78.1831998,24.1709735
19091,GKP HUMSAFAR,SAUGOR,SGO,43.0,WR,78.74292,23.84735
19091,GKP HUMSAFAR,DAMOH,DMO,74.0,WR,79.432246,23.836693
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,103.0,WR,80.4014844,23.8343563
19091,GKP HUMSAFAR,MAIHAR,MYR,112.0,WR,80.763148,24.255485
19091,GKP HUMSAFAR,SATNA,STA,106.0,WR,80.827717,24.568619
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,57.0,WR,,
19091,GKP HUMSAFAR,VARANASI JN,BSB,3.0,WR,82.986468,25.327281
19091,GKP HUMSAFAR,MAU JN,MAU,195.0,WR,83.564347,25.93948
19091,GKP HUMSAFAR,BHATNI JN,BTT,197.0,WR,83.934035,26.381257
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,200.0,WR,83.7819590961,26.5076811676
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,166.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,69.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,78.0,WR,83.7819590961,26.5076811676
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,84.0,WR,83.934035,26.381257
19092,BDTS HUMSFAR SPL,MAU JN,MAU,115.0,WR,83.564347,25.93948
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,346.0,WR,82.986468,25.327281
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,371.0,WR,,
19092,BDTS HUMSFAR SPL,SATNA,STA,400.0,WR,80.827717,24.568619
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,398.0,WR,80.763148,24.255485
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,413.0,WR,80.4014844,23.8343563
19092,BDTS HUMSFAR SPL,DAMOH,DMO,428.0,WR,79.432246,23.836693
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,433.0,WR,78.74292,23.84735
19092,BDTS HUMSFAR SPL,BINA JN,BINA,385.0,WR,78.1831998,24.1709735
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,407.0,WR,77.8148356,23.5222886
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,406.0,WR,,
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,412.0,WR,76.72347500000000,23.381236
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,380.0,WR,75.781403,23.178154
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,372.0,WR,75.41249100000000,23.45592
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,345.0,WR,75.050826,23.34038
19092,BDTS HUMSFAR SPL,DAHOD,DHD,348.0,WR,74.25337400000000,22.843607
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,292.0,WR,73.181065,22.310756
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,306.0,WR,72.851461,21.171156
19092,BDTS HUMSFAR SPL,VAPI,VAPI,327.0,WR,72.90912700000000,20.374338
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,344.0,WR,72.85641200000000,19.228739
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,313.0,WR,72.840535,19.061911
19435,ADI ASN EXP,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
19435,ADI ASN EXP,NADIAD JN,ND,12.0,WR,72.855718,22.694106
19435,ADI ASN EXP,ANAND JN,ANND,17.0,WR,72.965733,22.561307
19435,ADI ASN EXP,VADODARA JN,BRC,11.0,WR,73.181065,22.310756
19435,ADI ASN EXP,UDHNA JN,UDN,2.0,WR,72.851461,21.171156
19435,ADI ASN EXP,NANDURBAR,NDB,3.0,WR,74.246482,21.374812
19435,ADI ASN EXP,DONDAICHA,DDE,4.0,WR,74.563104,21.331414
19435,ADI ASN EXP,AMALNER,AN,0.0,WR,75.057314,21.049009
19435,ADI ASN EXP,BHUSAVAL JN,BSL,21.0,WR,75.78867170000000,21.0472812
19435,ADI ASN EXP,ITARSI JN,ET,6.0,WR,77.767128,22.608258
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,1.0,WR,77.4401,23.2216
19435,ADI ASN EXP,LALITPUR,LAR,3.0,WR,78.395791,24.688222
19435,ADI ASN EXP,TIKAMGARH,TKMG,24.0,WR,78.8406655457,24.7672962666
19435,ADI ASN EXP,KHARGAPUR,KHGP,4.0,WR,,
19435,ADI ASN EXP,CHHATARPUR,MCSC,21.0,WR,,
19435,ADI ASN EXP,KHAJURAHO,KURJ,1.0,WR,79.8900217,24.7969839
19435,ADI ASN EXP,MAHOBA,MBA,9.0,WR,79.849079,25.306914
19435,ADI ASN EXP,BANDA JN,BNDA,1.0,WR,80.336246,25.477677
19435,ADI ASN EXP,BHARAT KUP,BTKP,1.0,WR,80.76767900000000,25.217166
19435,ADI ASN EXP,SHIVRAMPUR,SWC,7.0,WR,80.82678300000000,25.219375
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,15.0,WR,80.922775,25.217611
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,16.0,WR,,
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21.0,WR,,
19435,ADI ASN EXP,BUXAR,BXR,53.0,WR,83.982184,25.562067
19435,ADI ASN EXP,ARA,ARA,78.0,WR,84.66259600000000,25.548889
19435,ADI ASN EXP,DANAPUR,DNR,136.0,WR,85.044629,25.581921
19435,ADI ASN EXP,PATNA JN,PNBE,123.0,WR,85.136824,25.60256
19435,ADI ASN EXP,JHAJHA,JAJ,91.0,WR,86.399854,24.779456
19435,ADI ASN EXP,JASIDIH JN,JSME,99.0,WR,86.644255,24.514517
19435,ADI ASN EXP,MADHUPUR JN,MDP,107.0,WR,86.642183,24.270633
19435,ADI ASN EXP,CHITTARANJAN,CRJ,115.0,WR,86.878036,23.857138
