Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64464,PNP NDLS MEMU,NARELA,NUR,62.0,NR,77.085727,28.846886
64464,PNP NDLS MEMU,HOLAMBI KALAN,HUK,57.0,NR,77.102334,28.801187
64464,PNP NDLS MEMU,KHERA KALAN,KHKN,57.0,NR,77.115838,28.769718
64464,PNP NDLS MEMU,BADLI,BHD,61.0,NR,77.1377425,28.7468
64464,PNP NDLS MEMU,ADRSH NGR DELHI,ANDI,58.0,NR,77.16670700000000,28.714205
64464,PNP NDLS MEMU,DELHI AZADPUR,DAZ,55.0,NR,77.176713,28.702646
64464,PNP NDLS MEMU,SUBZI MANDI,SZM,58.0,NR,77.199696,28.668683
64464,PNP NDLS MEMU,SADAR BAZAR,DSB,57.0,NR,77.216852,28.658656
64464,PNP NDLS MEMU,NEW DELHI,NDLS,37.0,NR,77.22000400000000,28.642314
64465,NDLS KKDE MEMU,NEW DELHI,NDLS,29.0,NR,77.22000400000000,28.642314
64465,NDLS KKDE MEMU,SADAR BAZAR,DSB,29.0,NR,77.216852,28.658656
64465,NDLS KKDE MEMU,SUBZI MANDI,SZM,35.0,NR,77.199696,28.668683
64465,NDLS KKDE MEMU,DELHI AZADPUR,DAZ,33.0,NR,77.176713,28.702646
64465,NDLS KKDE MEMU,ADRSH NGR DELHI,ANDI,37.0,NR,77.16670700000000,28.714205
64465,NDLS KKDE MEMU,BADLI,BHD,41.0,NR,77.1377425,28.7468
64465,NDLS KKDE MEMU,KHERA KALAN,KHKN,36.0,NR,77.115838,28.769718
64465,NDLS KKDE MEMU,HOLAMBI KALAN,HUK,43.0,NR,77.102334,28.801187
64465,NDLS KKDE MEMU,NARELA,NUR,45.0,NR,77.085727,28.846886
64465,NDLS KKDE MEMU,RATHDHANA,RDDE,49.0,NR,77.05914800000000,28.904132
64465,NDLS KKDE MEMU,HARSANA KALAN,HNN,47.0,NR,77.039135,28.945425
64465,NDLS KKDE MEMU,SONIPAT JN,SNP,53.0,NR,77.017343,28.989423
64465,NDLS KKDE MEMU,SANDAL KALAN,SLKN,55.0,NR,77.012589,29.063432
64465,NDLS KKDE MEMU,RAJLU GARHI,RUG,57.0,NR,77.012109,29.090744
64465,NDLS KKDE MEMU,GANAUR,GNU,58.0,NR,77.01075000000000,29.130776
64465,NDLS KKDE MEMU,BHODWAL MAJRI,BDMJ,61.0,NR,77.0082364,29.1852092
64465,NDLS KKDE MEMU,SAMALKHA,SMK,63.0,NR,77.003034,29.240172
64465,NDLS KKDE MEMU,DIWANA,DWNA,70.0,NR,76.980194,29.318564
64465,NDLS KKDE MEMU,PANIPAT JN,PNP,63.0,NR,76.96379300000000,29.388948
64465,NDLS KKDE MEMU,BABARPUR,BBDE,67.0,NR,76.966178,29.449652
64465,NDLS KKDE MEMU,KOHAND,KFU,62.0,NR,76.968758,29.494782
64465,NDLS KKDE MEMU,GHARAUNDA,GRA,73.0,NR,76.96575000000000,29.541636
64465,NDLS KKDE MEMU,BAZIDA JATAN,BZJT,78.0,NR,76.965812,29.613391
64465,NDLS KKDE MEMU,KARNAL,KUN,80.0,NR,76.969821,29.694566
64465,NDLS KKDE MEMU,BHAINI KHURD,BZK,82.0,NR,76.95536200000000,29.751544
64465,NDLS KKDE MEMU,TARAORI,TRR,86.0,NR,76.93858,29.797906
64465,NDLS KKDE MEMU,NILOKHERI,NLKR,88.0,NR,76.925491,29.831492
64465,NDLS KKDE MEMU,AMIN,AMIN,91.0,NR,76.900028,29.904968
64465,NDLS KKDE MEMU,KURUKSHETRA JN,KKDE,68.0,NR,76.852795,29.96944
64466,PNP NDLS MEMU,,nan,,,,
64469,NDLS PNP LADIES EMU,NEW DELHI,NDLS,6.0,NR,77.22000400000000,28.642314
64469,NDLS PNP LADIES EMU,SADAR BAZAR,DSB,6.0,NR,77.216852,28.658656
64469,NDLS PNP LADIES EMU,SUBZI MANDI,SZM,8.0,NR,77.199696,28.668683
64469,NDLS PNP LADIES EMU,DELHI AZADPUR,DAZ,8.0,NR,77.176713,28.702646
64469,NDLS PNP LADIES EMU,ADRSH NGR DELHI,ANDI,9.0,NR,77.16670700000000,28.714205
64469,NDLS PNP LADIES EMU,BADLI,BHD,12.0,NR,77.1377425,28.7468
64469,NDLS PNP LADIES EMU,KHERA KALAN,KHKN,11.0,NR,77.115838,28.769718
64469,NDLS PNP LADIES EMU,HOLAMBI KALAN,HUK,14.0,NR,77.102334,28.801187
64469,NDLS PNP LADIES EMU,NARELA,NUR,17.0,NR,77.085727,28.846886
64469,NDLS PNP LADIES EMU,RATHDHANA,RDDE,17.0,NR,77.05914800000000,28.904132
64469,NDLS PNP LADIES EMU,HARSANA KALAN,HNN,16.0,NR,77.039135,28.945425
64469,NDLS PNP LADIES EMU,SONIPAT JN,SNP,18.0,NR,77.017343,28.989423
64469,NDLS PNP LADIES EMU,SANDAL KALAN,SLKN,19.0,NR,77.012589,29.063432
64469,NDLS PNP LADIES EMU,RAJLU GARHI,RUG,23.0,NR,77.012109,29.090744
64469,NDLS PNP LADIES EMU,GANAUR,GNU,24.0,NR,77.01075000000000,29.130776
64469,NDLS PNP LADIES EMU,BHODWAL MAJRI,BDMJ,26.0,NR,77.0082364,29.1852092
64469,NDLS PNP LADIES EMU,SAMALKHA,SMK,30.0,NR,77.003034,29.240172
64469,NDLS PNP LADIES EMU,DIWANA,DWNA,33.0,NR,76.980194,29.318564
64469,NDLS PNP LADIES EMU,PANIPAT JN,PNP,29.0,NR,76.96379300000000,29.388948
64470,PNP NDLS LADIES EMU,PANIPAT JN,PNP,5.0,NR,76.96379300000000,29.388948
64470,PNP NDLS LADIES EMU,DIWANA,DWNA,9.0,NR,76.980194,29.318564
64470,PNP NDLS LADIES EMU,SAMALKHA,SMK,12.0,NR,77.003034,29.240172
64470,PNP NDLS LADIES EMU,BHODWAL MAJRI,BDMJ,14.0,NR,77.0082364,29.1852092
64470,PNP NDLS LADIES EMU,GANAUR,GNU,16.0,NR,77.01075000000000,29.130776
64470,PNP NDLS LADIES EMU,RAJLU GARHI,RUG,19.0,NR,77.012109,29.090744
64470,PNP NDLS LADIES EMU,SANDAL KALAN,SLKN,21.0,NR,77.012589,29.063432
64470,PNP NDLS LADIES EMU,SONIPAT JN,SNP,23.0,NR,77.017343,28.989423
64470,PNP NDLS LADIES EMU,HARSANA KALAN,HNN,21.0,NR,77.039135,28.945425
64470,PNP NDLS LADIES EMU,RATHDHANA,RDDE,22.0,NR,77.05914800000000,28.904132
64470,PNP NDLS LADIES EMU,NARELA,NUR,23.0,NR,77.085727,28.846886
64470,PNP NDLS LADIES EMU,HOLAMBI KALAN,HUK,25.0,NR,77.102334,28.801187
64470,PNP NDLS LADIES EMU,KHERA KALAN,KHKN,24.0,NR,77.115838,28.769718
64470,PNP NDLS LADIES EMU,BADLI,BHD,26.0,NR,77.1377425,28.7468
64470,PNP NDLS LADIES EMU,ADRSH NGR DELHI,ANDI,28.0,NR,77.16670700000000,28.714205
64470,PNP NDLS LADIES EMU,DELHI AZADPUR,DAZ,27.0,NR,77.176713,28.702646
64470,PNP NDLS LADIES EMU,SUBZI MANDI,SZM,31.0,NR,77.199696,28.668683
64470,PNP NDLS LADIES EMU,SADAR BAZAR,DSB,28.0,NR,77.216852,28.658656
64470,PNP NDLS LADIES EMU,NEW DELHI,NDLS,40.0,NR,77.22000400000000,28.642314
64471,GZB PNP MEMU,GHAZIABAD,GZB,2.0,NR,77.431099,28.649702
64471,GZB PNP MEMU,SAHIBABAD,SBB,6.0,NR,77.364182,28.674037
64471,GZB PNP MEMU,CHANDER NAGAR H,CNJ,6.0,NR,77.33120100000000,28.662871
64471,GZB PNP MEMU,ANAND VIHAR,ANVR,6.0,NR,77.3140236,28.6486144
64471,GZB PNP MEMU,MANDAWALI CHANDER VIHAR H,MWC,6.0,NR,77.253315,28.613384
64471,GZB PNP MEMU,TILAK BRIDGE,TKJ,11.0,NR,77.237995,28.627633
64471,GZB PNP MEMU,SHIVAJI BRIDGE,CSB,11.0,NR,77.226612,28.634101
64471,GZB PNP MEMU,NEW DELHI,NDLS,13.0,NR,77.22000400000000,28.642314
64471,GZB PNP MEMU,SADAR BAZAR,DSB,12.0,NR,77.216852,28.658656
64471,GZB PNP MEMU,SUBZI MANDI,SZM,19.0,NR,77.199696,28.668683
64471,GZB PNP MEMU,DELHI AZADPUR,DAZ,18.0,NR,77.176713,28.702646
64471,GZB PNP MEMU,ADRSH NGR DELHI,ANDI,21.0,NR,77.16670700000000,28.714205
64471,GZB PNP MEMU,BADLI,BHD,24.0,NR,77.1377425,28.7468
64471,GZB PNP MEMU,KHERA KALAN,KHKN,21.0,NR,77.115838,28.769718
64471,GZB PNP MEMU,HOLAMBI KALAN,HUK,26.0,NR,77.102334,28.801187
64471,GZB PNP MEMU,NARELA,NUR,28.0,NR,77.085727,28.846886
64471,GZB PNP MEMU,RATHDHANA,RDDE,32.0,NR,77.05914800000000,28.904132
64471,GZB PNP MEMU,HARSANA KALAN,HNN,30.0,NR,77.039135,28.945425
64471,GZB PNP MEMU,SONIPAT JN,SNP,38.0,NR,77.017343,28.989423
64471,GZB PNP MEMU,SANDAL KALAN,SLKN,41.0,NR,77.012589,29.063432
64471,GZB PNP MEMU,RAJLU GARHI,RUG,45.0,NR,77.012109,29.090744
64471,GZB PNP MEMU,GANAUR,GNU,48.0,NR,77.01075000000000,29.130776
64471,GZB PNP MEMU,BHODWAL MAJRI,BDMJ,51.0,NR,77.0082364,29.1852092
64471,GZB PNP MEMU,SAMALKHA,SMK,58.0,NR,77.003034,29.240172
64471,GZB PNP MEMU,DIWANA,DWNA,60.0,NR,76.980194,29.318564
64471,GZB PNP MEMU,PANIPAT JN,PNP,34.0,NR,76.96379300000000,29.388948
64472,PNP GZB MEMU,PANIPAT JN,PNP,11.0,NR,76.96379300000000,29.388948
64472,PNP GZB MEMU,DIWANA,DWNA,16.0,NR,76.980194,29.318564
64472,PNP GZB MEMU,SAMALKHA,SMK,18.0,NR,77.003034,29.240172
64472,PNP GZB MEMU,BHODWAL MAJRI,BDMJ,20.0,NR,77.0082364,29.1852092
64472,PNP GZB MEMU,GANAUR,GNU,23.0,NR,77.01075000000000,29.130776
64472,PNP GZB MEMU,RAJLU GARHI,RUG,26.0,NR,77.012109,29.090744
64472,PNP GZB MEMU,SANDAL KALAN,SLKN,29.0,NR,77.012589,29.063432
64472,PNP GZB MEMU,SONIPAT JN,SNP,32.0,NR,77.017343,28.989423
64472,PNP GZB MEMU,HARSANA KALAN,HNN,31.0,NR,77.039135,28.945425
64472,PNP GZB MEMU,RATHDHANA,RDDE,33.0,NR,77.05914800000000,28.904132
64472,PNP GZB MEMU,NARELA,NUR,34.0,NR,77.085727,28.846886
64472,PNP GZB MEMU,HOLAMBI KALAN,HUK,37.0,NR,77.102334,28.801187
64472,PNP GZB MEMU,KHERA KALAN,KHKN,36.0,NR,77.115838,28.769718
64472,PNP GZB MEMU,BADLI,BHD,37.0,NR,77.1377425,28.7468
64472,PNP GZB MEMU,ADRSH NGR DELHI,ANDI,39.0,NR,77.16670700000000,28.714205
64472,PNP GZB MEMU,DELHI AZADPUR,DAZ,38.0,NR,77.176713,28.702646
64472,PNP GZB MEMU,SUBZI MANDI,SZM,35.0,NR,77.199696,28.668683
64472,PNP GZB MEMU,SADAR BAZAR,DSB,29.0,NR,77.216852,28.658656
64472,PNP GZB MEMU,NEW DELHI,NDLS,42.0,NR,77.22000400000000,28.642314
64472,PNP GZB MEMU,SHIVAJI BRIDGE,CSB,41.0,NR,77.226612,28.634101
64472,PNP GZB MEMU,TILAK BRIDGE,TKJ,43.0,NR,77.237995,28.627633
64472,PNP GZB MEMU,MANDAWALI CHANDER VIHAR H,MWC,40.0,NR,77.253315,28.613384
64472,PNP GZB MEMU,ANAND VIHAR,ANVR,40.0,NR,77.3140236,28.6486144
64472,PNP GZB MEMU,CHANDER NAGAR H,CNJ,40.0,NR,77.33120100000000,28.662871
64472,PNP GZB MEMU,SAHIBABAD,SBB,45.0,NR,77.364182,28.674037
64472,PNP GZB MEMU,GHAZIABAD,GZB,46.0,NR,77.431099,28.649702
64481,PNP UMB MEMU,PANIPAT JN,PNP,73.0,NR,76.96379300000000,29.388948
64481,PNP UMB MEMU,BABARPUR,BBDE,83.0,NR,76.966178,29.449652
64481,PNP UMB MEMU,KOHAND,KFU,75.0,NR,76.968758,29.494782
64481,PNP UMB MEMU,GHARAUNDA,GRA,90.0,NR,76.96575000000000,29.541636
64481,PNP UMB MEMU,BAZIDA JATAN,BZJT,94.0,NR,76.965812,29.613391
64481,PNP UMB MEMU,KARNAL,KUN,95.0,NR,76.969821,29.694566
64481,PNP UMB MEMU,BHAINI KHURD,BZK,97.0,NR,76.95536200000000,29.751544
64481,PNP UMB MEMU,TARAORI,TRR,95.0,NR,76.93858,29.797906
64481,PNP UMB MEMU,NILOKHERI,NLKR,101.0,NR,76.925491,29.831492
64481,PNP UMB MEMU,AMIN,AMIN,105.0,NR,76.900028,29.904968
64481,PNP UMB MEMU,KURUKSHETRA JN,KKDE,98.0,NR,76.852795,29.96944
64481,PNP UMB MEMU,DHODA KHEDI,DHKR,102.0,NR,76.842512,30.018915
64481,PNP UMB MEMU,DHIRPUR,DPP,108.0,NR,76.84405122380000,30.0663927023
64481,PNP UMB MEMU,DHOLA MAZRA,DHMZ,111.0,NR,76.854437,30.120678
64481,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,118.0,NR,76.861554,30.166186
64481,PNP UMB MEMU,MOHRI,MOY,123.0,NR,76.850054,30.255264
64481,PNP UMB MEMU,AMBALA CANT JN,UMB,105.0,NR,76.826966,30.338918
64482,UMB KKDE MEMU,AMBALA CANT JN,UMB,2.0,NR,76.826966,30.338918
64482,UMB KKDE MEMU,MOHRI,MOY,7.0,NR,76.850054,30.255264
64482,UMB KKDE MEMU,SHAHBAD MARKNDA,SHDM,9.0,NR,76.861554,30.166186
64482,UMB KKDE MEMU,DHOLA MAZRA,DHMZ,11.0,NR,76.854437,30.120678
64482,UMB KKDE MEMU,DHIRPUR,DPP,11.0,NR,76.84405122380000,30.0663927023
64482,UMB KKDE MEMU,DHODA KHEDI,DHKR,12.0,NR,76.842512,30.018915
64482,UMB KKDE MEMU,KURUKSHETRA JN,KKDE,27.0,NR,76.852795,29.96944
64483,KKDE UMB MEMU,KURUKSHETRA JN,KKDE,0.0,NR,76.852795,29.96944
64483,KKDE UMB MEMU,DHODA KHEDI,DHKR,0.0,NR,76.842512,30.018915
64483,KKDE UMB MEMU,DHIRPUR,DPP,0.0,NR,76.84405122380000,30.0663927023
64483,KKDE UMB MEMU,DHOLA MAZRA,DHMZ,0.0,NR,76.854437,30.120678
64483,KKDE UMB MEMU,SHAHBAD MARKNDA,SHDM,0.0,NR,76.861554,30.166186
64483,KKDE UMB MEMU,MOHRI,MOY,0.0,NR,76.850054,30.255264
64483,KKDE UMB MEMU,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
64493,PWL NZM EMU,,nan,,,,
64494,NZM PWL MEMU,,nan,,,,
64496,NZM KSV MEMU,,nan,,,,
64501,SRE UMB MEMU,SAHARANPUR,SRE,3.0,NR,77.54173900000000,29.960529
64501,SRE UMB MEMU,PILKHANI,PKY,5.0,NR,77.472879,29.997528
64501,SRE UMB MEMU,SARSAWA,SSW,6.0,NR,77.42396000000000,30.024226
64501,SRE UMB MEMU,KALANOUR,KNZ,8.0,NR,77.341227,30.082428
64501,SRE UMB MEMU,YAMUNANAGAR JAGADHRI,YJUD,10.0,NR,77.28757996650000,30.1174255334
64501,SRE UMB MEMU,JAGADHRI WSHOP,JUDW,12.0,NR,77.240819,30.135558
64501,SRE UMB MEMU,DARAZPUR,DZP,14.0,NR,77.195721,30.152546
64501,SRE UMB MEMU,MUSTAFABAD,MFB,16.0,NR,77.123303,30.181009
64501,SRE UMB MEMU,BARARA,RAA,18.0,NR,77.035501,30.213325
64501,SRE UMB MEMU,TANDWAL,TDW,17.0,NR,76.98871200000000,30.23388
64501,SRE UMB MEMU,KESRI,KES,17.0,NR,76.933887,30.264574
64501,SRE UMB MEMU,DUKHERI,DOKY,18.0,NR,76.8839,30.294992
64501,SRE UMB MEMU,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
64502,UMB SRE MEMU,AMBALA CANT JN,UMB,16.0,NR,76.826966,30.338918
64502,UMB SRE MEMU,DUKHERI,DOKY,18.0,NR,76.8839,30.294992
64502,UMB SRE MEMU,KESRI,KES,19.0,NR,76.933887,30.264574
64502,UMB SRE MEMU,TANDWAL,TDW,19.0,NR,76.98871200000000,30.23388
64502,UMB SRE MEMU,BARARA,RAA,19.0,NR,77.035501,30.213325
64502,UMB SRE MEMU,MUSTAFABAD,MFB,21.0,NR,77.123303,30.181009
64502,UMB SRE MEMU,DARAZPUR,DZP,21.0,NR,77.195721,30.152546
64502,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,23.0,NR,77.240819,30.135558
64502,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,28.0,NR,77.28757996650000,30.1174255334
64502,UMB SRE MEMU,KALANOUR,KNZ,15.0,NR,77.341227,30.082428
64502,UMB SRE MEMU,SARSAWA,SSW,15.0,NR,77.42396000000000,30.024226
64502,UMB SRE MEMU,PILKHANI,PKY,15.0,NR,77.472879,29.997528
64502,UMB SRE MEMU,SAHARANPUR,SRE,33.0,NR,77.54173900000000,29.960529
64504,UMB SRE MEMU,AMBALA CANT JN,UMB,21.0,NR,76.826966,30.338918
64504,UMB SRE MEMU,DUKHERI,DOKY,21.0,NR,76.8839,30.294992
64504,UMB SRE MEMU,KESRI,KES,22.0,NR,76.933887,30.264574
64504,UMB SRE MEMU,TANDWAL,TDW,21.0,NR,76.98871200000000,30.23388
64504,UMB SRE MEMU,BARARA,RAA,21.0,NR,77.035501,30.213325
64504,UMB SRE MEMU,MUSTAFABAD,MFB,23.0,NR,77.123303,30.181009
64504,UMB SRE MEMU,DARAZPUR,DZP,24.0,NR,77.195721,30.152546
64504,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,24.0,NR,77.240819,30.135558
64504,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,25.0,NR,77.28757996650000,30.1174255334
64504,UMB SRE MEMU,KALANOUR,KNZ,24.0,NR,77.341227,30.082428
64504,UMB SRE MEMU,SARSAWA,SSW,24.0,NR,77.42396000000000,30.024226
64504,UMB SRE MEMU,PILKHANI,PKY,24.0,NR,77.472879,29.997528
64504,UMB SRE MEMU,SAHARANPUR,SRE,15.0,NR,77.54173900000000,29.960529
64511,HW UHL MEMU,HARIDWAR JN,HW,2.0,NR,78.15489900000000,29.947787
64511,HW UHL MEMU,ROORKEE,RK,1.0,NR,77.87417,29.851671
64511,HW UHL MEMU,SAHARANPUR,SRE,3.0,NR,77.54173900000000,29.960529
64511,HW UHL MEMU,PILKHANI,PKY,6.0,NR,77.472879,29.997528
64511,HW UHL MEMU,SARSAWA,SSW,7.0,NR,77.42396000000000,30.024226
64511,HW UHL MEMU,YAMUNANAGAR JAGADHRI,YJUD,11.0,NR,77.28757996650000,30.1174255334
64511,HW UHL MEMU,JAGADHRI WSHOP,JUDW,12.0,NR,77.240819,30.135558
64511,HW UHL MEMU,DARAZPUR,DZP,14.0,NR,77.195721,30.152546
64511,HW UHL MEMU,MUSTAFABAD,MFB,16.0,NR,77.123303,30.181009
64511,HW UHL MEMU,BARARA,RAA,19.0,NR,77.035501,30.213325
64511,HW UHL MEMU,TANDWAL,TDW,16.0,NR,76.98871200000000,30.23388
64511,HW UHL MEMU,AMBALA CANT JN,UMB,15.0,NR,76.826966,30.338918
64511,HW UHL MEMU,AMBALA CITY,UBC,18.0,NR,76.763996,30.378497
64511,HW UHL MEMU,RAJPURA JN,RPJ,24.0,NR,76.5940201901,30.486458949
64511,HW UHL MEMU,SIRHIND JN,SIR,25.0,NR,76.383194,30.624222
64511,HW UHL MEMU,FATEHGARH SAHIB,FGSB,23.0,NR,76.38812400000000,30.650726
64511,HW UHL MEMU,BASSI PATHANAM,BSPN,26.0,NR,76.4096692,30.6884592
64511,HW UHL MEMU,NOGANWAN,NGWN,27.0,NR,76.44328700000000,30.738403
64511,HW UHL MEMU,NEW MORINDA,NMDA,30.0,NR,76.518125,30.776469
64511,HW UHL MEMU,MORINDA,MRND,33.0,NR,76.502461,30.791519
64511,HW UHL MEMU,KURALI,KRLI,24.0,NR,76.57193000000000,30.835005
64511,HW UHL MEMU,MIANPUR,MNPR,26.0,NR,76.567332,30.911265
64511,HW UHL MEMU,RUPNAGAR,RPAR,29.0,NR,76.533241,30.972816
64511,HW UHL MEMU,GHANAULI,GANL,29.0,NR,76.59214300000000,31.025994
64511,HW UHL MEMU,BHARATGARH,BARJ,24.0,NR,76.59140316890000,31.1104617696
64511,HW UHL MEMU,KIRATPUR SAHIB,KART,19.0,NR,76.563302,31.186811
64511,HW UHL MEMU,ANANDPUR SAHIB,ANSB,23.0,NR,76.50060350000000,31.2305136
64511,HW UHL MEMU,NANGAL DAM,NLDM,25.0,NR,76.37261500000000,31.370543
64511,HW UHL MEMU,RAIMEHATPUR,MTPR,24.0,NR,76.32431100000000,31.405747
64511,HW UHL MEMU,UNA HIMACHAL,UHL,19.0,NR,76.27566,31.478782
64512,UHL HW MEMU,UNA HIMACHAL,UHL,6.0,NR,76.27566,31.478782
64512,UHL HW MEMU,RAIMEHATPUR,MTPR,5.0,NR,76.32431100000000,31.405747
64512,UHL HW MEMU,NANGAL DAM,NLDM,7.0,NR,76.37261500000000,31.370543
64512,UHL HW MEMU,ANANDPUR SAHIB,ANSB,13.0,NR,76.50060350000000,31.2305136
64512,UHL HW MEMU,KIRATPUR SAHIB,KART,8.0,NR,76.563302,31.186811
64512,UHL HW MEMU,BHARATGARH,BARJ,11.0,NR,76.59140316890000,31.1104617696
64512,UHL HW MEMU,RUPNAGAR,RPAR,13.0,NR,76.533241,30.972816
64512,UHL HW MEMU,KURALI,KRLI,14.0,NR,76.57193000000000,30.835005
64512,UHL HW MEMU,MORINDA,MRND,17.0,NR,76.502461,30.791519
64512,UHL HW MEMU,BASSI PATHANAM,BSPN,18.0,NR,76.4096692,30.6884592
64512,UHL HW MEMU,SIRHIND JN,SIR,12.0,NR,76.383194,30.624222
64512,UHL HW MEMU,RAJPURA JN,RPJ,18.0,NR,76.5940201901,30.486458949
64512,UHL HW MEMU,AMBALA CITY,UBC,23.0,NR,76.763996,30.378497
64512,UHL HW MEMU,AMBALA CANT JN,UMB,23.0,NR,76.826966,30.338918
64512,UHL HW MEMU,TANDWAL,TDW,23.0,NR,76.98871200000000,30.23388
64512,UHL HW MEMU,BARARA,RAA,24.0,NR,77.035501,30.213325
64512,UHL HW MEMU,MUSTAFABAD,MFB,33.0,NR,77.123303,30.181009
64512,UHL HW MEMU,DARAZPUR,DZP,34.0,NR,77.195721,30.152546
64512,UHL HW MEMU,JAGADHRI WSHOP,JUDW,35.0,NR,77.240819,30.135558
64512,UHL HW MEMU,YAMUNANAGAR JAGADHRI,YJUD,38.0,NR,77.28757996650000,30.1174255334
64512,UHL HW MEMU,SARSAWA,SSW,41.0,NR,77.42396000000000,30.024226
64512,UHL HW MEMU,PILKHANI,PKY,44.0,NR,77.472879,29.997528
64512,UHL HW MEMU,SAHARANPUR,SRE,48.0,NR,77.54173900000000,29.960529
64512,UHL HW MEMU,ROORKEE,RK,45.0,NR,77.87417,29.851671
64512,UHL HW MEMU,HARIDWAR JN,HW,45.0,NR,78.15489900000000,29.947787
64513,SRE NLDM MEMU,SAHARANPUR,SRE,5.0,NR,77.54173900000000,29.960529
64513,SRE NLDM MEMU,PILKHANI,PKY,7.0,NR,77.472879,29.997528
64513,SRE NLDM MEMU,SARSAWA,SSW,11.0,NR,77.42396000000000,30.024226
64513,SRE NLDM MEMU,YAMUNANAGAR JAGADHRI,YJUD,15.0,NR,77.28757996650000,30.1174255334
64513,SRE NLDM MEMU,JAGADHRI WSHOP,JUDW,16.0,NR,77.240819,30.135558
64513,SRE NLDM MEMU,DARAZPUR,DZP,18.0,NR,77.195721,30.152546
64513,SRE NLDM MEMU,MUSTAFABAD,MFB,21.0,NR,77.123303,30.181009
64513,SRE NLDM MEMU,BARARA,RAA,23.0,NR,77.035501,30.213325
64513,SRE NLDM MEMU,TANDWAL,TDW,20.0,NR,76.98871200000000,30.23388
64513,SRE NLDM MEMU,DUKHERI,DOKY,25.0,NR,76.8839,30.294992
64513,SRE NLDM MEMU,AMBALA CANT JN,UMB,34.0,NR,76.826966,30.338918
64513,SRE NLDM MEMU,AMBALA CITY,UBC,37.0,NR,76.763996,30.378497
64513,SRE NLDM MEMU,SAMBHU,SMU,35.0,NR,76.684143667,30.4290274715
64513,SRE NLDM MEMU,RAJPURA JN,RPJ,30.0,NR,76.5940201901,30.486458949
64513,SRE NLDM MEMU,SADHOO GARH,SDY,30.0,NR,76.44847259640000,30.5828632034
64513,SRE NLDM MEMU,SIRHIND JN,SIR,28.0,NR,76.383194,30.624222
64513,SRE NLDM MEMU,BASSI PATHANAM,BSPN,28.0,NR,76.4096692,30.6884592
64513,SRE NLDM MEMU,MORINDA,MRND,28.0,NR,76.502461,30.791519
64513,SRE NLDM MEMU,KURALI,KRLI,28.0,NR,76.57193000000000,30.835005
64513,SRE NLDM MEMU,RUPNAGAR,RPAR,30.0,NR,76.533241,30.972816
64513,SRE NLDM MEMU,GHANAULI,GANL,26.0,NR,76.59214300000000,31.025994
64513,SRE NLDM MEMU,BHARATGARH,BARJ,30.0,NR,76.59140316890000,31.1104617696
64513,SRE NLDM MEMU,KIRATPUR SAHIB,KART,30.0,NR,76.563302,31.186811
64513,SRE NLDM MEMU,ANANDPUR SAHIB,ANSB,33.0,NR,76.50060350000000,31.2305136
64513,SRE NLDM MEMU,BHANUPLI,BNLY,32.0,NR,76.420351792,31.2990814767
64513,SRE NLDM MEMU,NANGAL DAM,NLDM,27.0,NR,76.37261500000000,31.370543
64514,NLDM UMB MEMU,NANGAL DAM,NLDM,14.0,NR,76.37261500000000,31.370543
64514,NLDM UMB MEMU,BHANUPLI,BNLY,14.0,NR,76.420351792,31.2990814767
64514,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,17.0,NR,76.50060350000000,31.2305136
64514,NLDM UMB MEMU,KIRATPUR SAHIB,KART,18.0,NR,76.563302,31.186811
64514,NLDM UMB MEMU,BHARATGARH,BARJ,24.0,NR,76.59140316890000,31.1104617696
64514,NLDM UMB MEMU,GHANAULI,GANL,23.0,NR,76.59214300000000,31.025994
64514,NLDM UMB MEMU,RUPNAGAR,RPAR,26.0,NR,76.533241,30.972816
64514,NLDM UMB MEMU,MIANPUR,MNPR,26.0,NR,76.567332,30.911265
64514,NLDM UMB MEMU,KURALI,KRLI,27.0,NR,76.57193000000000,30.835005
64514,NLDM UMB MEMU,MORINDA,MRND,31.0,NR,76.502461,30.791519
64514,NLDM UMB MEMU,NEW MORINDA,NMDA,33.0,NR,76.518125,30.776469
64514,NLDM UMB MEMU,NOGANWAN,NGWN,34.0,NR,76.44328700000000,30.738403
64514,NLDM UMB MEMU,BASSI PATHANAM,BSPN,34.0,NR,76.4096692,30.6884592
64514,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,33.0,NR,76.38812400000000,30.650726
64514,NLDM UMB MEMU,SIRHIND JN,SIR,34.0,NR,76.383194,30.624222
64514,NLDM UMB MEMU,SADHOO GARH,SDY,37.0,NR,76.44847259640000,30.5828632034
64514,NLDM UMB MEMU,SARAI BANJARA,SBJ,39.0,NR,76.515682,30.538386
64514,NLDM UMB MEMU,RAJPURA JN,RPJ,42.0,NR,76.5940201901,30.486458949
