Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20488,DLI BME SF EXP,BAYTU,BUT,27.0,NWR,71.76868,25.897538
20488,DLI BME SF EXP,UTARLAI,UTL,21.0,NWR,71.44363800000000,25.788344
20489,BME MTJ SUPERFAST,BARMER,BME,2.0,NWR,71.397067,25.7445219
20489,BME MTJ SUPERFAST,UTARLAI,UTL,4.0,NWR,71.44363800000000,25.788344
20489,BME MTJ SUPERFAST,BAYTU,BUT,4.0,NWR,71.76868,25.897538
20489,BME MTJ SUPERFAST,BALOTRA JN,BLT,8.0,NWR,72.248683,25.830071
20489,BME MTJ SUPERFAST,SAMDHARI JN,SMR,6.0,NWR,72.57300700000000,25.837202
20489,BME MTJ SUPERFAST,LUNI JN,LUNI,13.0,NWR,73.003175,26.001256
20489,BME MTJ SUPERFAST,JODHPUR JN,JU,27.0,NWR,73.02319,26.283765
20489,BME MTJ SUPERFAST,GOTAN,GOTN,19.0,NWR,73.737284,26.652201
20489,BME MTJ SUPERFAST,MERTA ROAD JN,MTD,20.0,NWR,73.917896,26.728077
20489,BME MTJ SUPERFAST,REN,REN,20.0,NWR,74.07446200000000,26.788798
20489,BME MTJ SUPERFAST,DEGANA JN,DNA,15.0,NWR,74.316388,26.897349
20489,BME MTJ SUPERFAST,MAKRANA JN,MKN,14.0,NWR,74.72314900000000,27.037532
20489,BME MTJ SUPERFAST,KUCHAMAN CITY,KMNC,14.0,NWR,74.8514568066,27.0535465396
20489,BME MTJ SUPERFAST,PHULERA JN,FL,6.0,NWR,75.24545600000000,26.872814
20489,BME MTJ SUPERFAST,JAIPUR,JP,14.0,NWR,75.786923,26.920203
20489,BME MTJ SUPERFAST,GANDHINAGAR JPR,GADJ,13.0,NWR,75.79828000000000,26.873067
20489,BME MTJ SUPERFAST,GETOR JAGATPURA,GTJT,14.0,NWR,75.832384,26.836925
20489,BME MTJ SUPERFAST,DAUSA,DO,18.0,NWR,76.330336,26.900047
20489,BME MTJ SUPERFAST,BANDIKUI JN,BKI,23.0,NWR,76.56672300000000,27.039271
20489,BME MTJ SUPERFAST,BASWA,BU,23.0,NWR,76.575644,27.149686
20489,BME MTJ SUPERFAST,RAJGARH,RHG,23.0,NWR,76.607541,27.240827
20489,BME MTJ SUPERFAST,ALWAR,AWR,7.0,NWR,76.62126500000000,27.559273
20489,BME MTJ SUPERFAST,RAMGARH,RAH,17.0,NWR,76.811256,27.576612
20489,BME MTJ SUPERFAST,GOVINDGARH,GVH,18.0,NWR,76.98805800000000,27.499556
20489,BME MTJ SUPERFAST,BRIJ NAGAR,BINR,18.0,NWR,77.089708,27.439639
20489,BME MTJ SUPERFAST,BEDHAM,BEDM,18.0,NWR,77.209461,27.453929
20489,BME MTJ SUPERFAST,DEEG,DEEG,19.0,NWR,77.32451142,27.48655053
20489,BME MTJ SUPERFAST,GOVERDHAN,GDO,20.0,NWR,77.46164300000000,27.520546
20489,BME MTJ SUPERFAST,BHUTESHWAR,BTSR,24.0,NWR,77.66784,27.50137
20490,MTJ BME SF EXP,MATHURA JN,MTJ,3.0,NWR,77.67311700000000,27.480145
20490,MTJ BME SF EXP,BHUTESHWAR,BTSR,4.0,NWR,77.66784,27.50137
20490,MTJ BME SF EXP,GOVERDHAN,GDO,5.0,NWR,77.46164300000000,27.520546
20490,MTJ BME SF EXP,DEEG,DEEG,6.0,NWR,77.32451142,27.48655053
20490,MTJ BME SF EXP,BEDHAM,BEDM,6.0,NWR,77.209461,27.453929
20490,MTJ BME SF EXP,BRIJ NAGAR,BINR,5.0,NWR,77.089708,27.439639
20490,MTJ BME SF EXP,GOVINDGARH,GVH,6.0,NWR,76.98805800000000,27.499556
20490,MTJ BME SF EXP,RAMGARH,RAH,6.0,NWR,76.811256,27.576612
20490,MTJ BME SF EXP,ALWAR,AWR,6.0,NWR,76.62126500000000,27.559273
20490,MTJ BME SF EXP,RAJGARH,RHG,8.0,NWR,76.607541,27.240827
20490,MTJ BME SF EXP,BASWA,BU,9.0,NWR,76.575644,27.149686
20490,MTJ BME SF EXP,BANDIKUI JN,BKI,11.0,NWR,76.56672300000000,27.039271
20490,MTJ BME SF EXP,DAUSA,DO,12.0,NWR,76.330336,26.900047
20490,MTJ BME SF EXP,GETOR JAGATPURA,GTJT,18.0,NWR,75.832384,26.836925
20490,MTJ BME SF EXP,GANDHINAGAR JPR,GADJ,20.0,NWR,75.79828000000000,26.873067
20490,MTJ BME SF EXP,JAIPUR,JP,18.0,NWR,75.786923,26.920203
20490,MTJ BME SF EXP,PHULERA JN,FL,13.0,NWR,75.24545600000000,26.872814
20490,MTJ BME SF EXP,KUCHAMAN CITY,KMNC,16.0,NWR,74.8514568066,27.0535465396
20490,MTJ BME SF EXP,MAKRANA JN,MKN,15.0,NWR,74.72314900000000,27.037532
20490,MTJ BME SF EXP,DEGANA JN,DNA,15.0,NWR,74.316388,26.897349
20490,MTJ BME SF EXP,REN,REN,15.0,NWR,74.07446200000000,26.788798
20490,MTJ BME SF EXP,MERTA ROAD JN,MTD,10.0,NWR,73.917896,26.728077
20490,MTJ BME SF EXP,GOTAN,GOTN,8.0,NWR,73.737284,26.652201
20490,MTJ BME SF EXP,JODHPUR JN,JU,28.0,NWR,73.02319,26.283765
20490,MTJ BME SF EXP,LUNI JN,LUNI,30.0,NWR,73.003175,26.001256
20490,MTJ BME SF EXP,SAMDHARI JN,SMR,42.0,NWR,72.57300700000000,25.837202
20490,MTJ BME SF EXP,BALOTRA JN,BLT,33.0,NWR,72.248683,25.830071
20490,MTJ BME SF EXP,BAYTU,BUT,30.0,NWR,71.76868,25.897538
20490,MTJ BME SF EXP,UTARLAI,UTL,23.0,NWR,71.44363800000000,25.788344
20491,JSM SBIB SF EXP,JAISALMER,JSM,6.0,NWR,70.92823900000000,26.91655
20491,JSM SBIB SF EXP,POKRAN,POK,51.0,NWR,71.923129,26.930571
20491,JSM SBIB SF EXP,RAMDEVRA,RDRA,45.0,NWR,71.929837,27.006279
20491,JSM SBIB SF EXP,PHALODI JN,PLCJ,49.0,NWR,72.36686300000000,27.124914
20491,JSM SBIB SF EXP,MARWAR LOHWAT,MWT,60.0,NWR,72.58927,26.981256
20491,JSM SBIB SF EXP,OSIYAN,OSN,40.0,NWR,72.899779,26.729223
20491,JSM SBIB SF EXP,TIVARI,TIW,43.0,NWR,72.889577,26.55473
20491,JSM SBIB SF EXP,MARWAR MATHANYA,MMY,47.0,NWR,72.978778,26.532173
20491,JSM SBIB SF EXP,RAIKA BAGH,RKB,40.0,NWR,73.039744,26.291628
20491,JSM SBIB SF EXP,JODHPUR JN,JU,41.0,NWR,73.02319,26.283765
20491,JSM SBIB SF EXP,BHAGAT KI KOTHI,BGKT,44.0,NWR,73.0133366,26.2484972
20491,JSM SBIB SF EXP,LUNI JN,LUNI,48.0,NWR,73.003175,26.001256
20491,JSM SBIB SF EXP,SAMDHARI JN,SMR,51.0,NWR,72.57300700000000,25.837202
20491,JSM SBIB SF EXP,MOKALSAR,MKSR,51.0,NWR,72.5180445245,25.625350216
20491,JSM SBIB SF EXP,JALOR,JOR,48.0,NWR,72.63429,25.35418
20491,JSM SBIB SF EXP,MODRAN,MON,50.0,NWR,72.447631,25.187428
20491,JSM SBIB SF EXP,MARWAR BHINMAL,MBNL,49.0,NWR,72.275398,25.000633
20491,JSM SBIB SF EXP,RANIWARA,RNV,49.0,NWR,72.204293,24.750455
20491,JSM SBIB SF EXP,DHANERA,DQN,53.0,NWR,72.032364,24.506528
20491,JSM SBIB SF EXP,BHILDI,BLDI,29.0,NWR,72.008187,24.194251
20491,JSM SBIB SF EXP,PATAN,PTN,36.0,NWR,72.13167200000000,23.853292
20491,JSM SBIB SF EXP,MAHESANA JN,MSH,34.0,NWR,72.388708,23.602623
20491,JSM SBIB SF EXP,SABARMATI JN,SBIB,12.0,NWR,,
20493,MDU CDG EXP,MADURAI JN,MDU,29.0,NR,78.11031400000000,9.919907
20493,MDU CDG EXP,DINDIGUL JN,DG,36.0,NR,77.985472,10.35381
20493,MDU CDG EXP,KARUR,KRR,35.0,NR,78.085087,10.965642
20493,MDU CDG EXP,ERODE JN,ED,54.0,NR,77.72593400000000,11.327682
20493,MDU CDG EXP,SALEM JN,SA,56.0,NR,78.113415,11.671726
20493,MDU CDG EXP,JOLARPETTAI,JTJ,46.0,NR,78.57782000000000,12.560852
20493,MDU CDG EXP,VANIYAMBADI,VN,48.0,NR,78.621651,12.678487
20493,MDU CDG EXP,AMBUR,AB,49.0,NR,78.721266,12.782934
20493,MDU CDG EXP,KATPADI JN,KPD,41.0,NR,79.13534100000000,12.972734
20493,MDU CDG EXP,ARAKKONAM,AJJ,44.0,NR,79.667991,13.081512
20493,MDU CDG EXP,PERAMBUR,PER,49.0,NR,80.24453300000000,13.10702
20493,MDU CDG EXP,NAYUDUPETA,NYP,45.0,NR,79.900898,13.908321
20493,MDU CDG EXP,VIJAYAWADA JN,BZA,54.0,NR,80.61864800000000,16.518262
20493,MDU CDG EXP,WARANGAL,WL,60.0,NR,79.604929,17.972477
20493,MDU CDG EXP,RAMGUNDAM,RDM,57.0,NR,79.43510000000000,18.763329
20493,MDU CDG EXP,BALHARSHAH,BPQ,40.0,NR,79.3485858,19.8490173
20493,MDU CDG EXP,CHANDRAPUR,CD,44.0,NR,79.300505,19.960126
20493,MDU CDG EXP,SEVAGRAM,SEGM,67.0,NR,78.619225,20.739076
20493,MDU CDG EXP,NAGPUR,NGP,74.0,NR,79.089004,21.153567
20493,MDU CDG EXP,BHOPAL JN,BPL,35.0,NR,77.4131428577,23.2668843843
20493,MDU CDG EXP,V LAKSHMIBAI JHANSI,VGLJ,60.0,NR,78.5533,25.4439
20493,MDU CDG EXP,GWALIOR,GWL,75.0,NR,78.18229200000000,26.216483
20493,MDU CDG EXP,AGRA CANTT,AGC,64.0,NR,77.990153,27.157992
20493,MDU CDG EXP,H NIZAMUDDIN,NZM,59.0,NR,77.254249,28.58733
20493,MDU CDG EXP,GHAZIABAD,GZB,88.0,NR,77.431099,28.649702
20493,MDU CDG EXP,MEERUT CITY,MTC,101.0,NR,77.675106,28.97761
20493,MDU CDG EXP,MUZAFFARNAGAR,MOZ,105.0,NR,77.707807,29.468689
20493,MDU CDG EXP,SAHARANPUR,SRE,76.0,NR,77.54173900000000,29.960529
20493,MDU CDG EXP,YAMUNANAGAR JAGADHRI,YJUD,82.0,NR,77.28757996650000,30.1174255334
20493,MDU CDG EXP,AMBALA CANT JN,UMB,82.0,NR,76.826966,30.338918
20493,MDU CDG EXP,CHANDIGARH,CDG,84.0,NR,76.82208,30.7019773
20494,CDG MDU SF EXP,CHANDIGARH,CDG,3.0,NR,76.82208,30.7019773
20494,CDG MDU SF EXP,AMBALA CANT JN,UMB,5.0,NR,76.826966,30.338918
20494,CDG MDU SF EXP,YAMUNANAGAR JAGADHRI,YJUD,10.0,NR,77.28757996650000,30.1174255334
20494,CDG MDU SF EXP,SAHARANPUR,SRE,5.0,NR,77.54173900000000,29.960529
20494,CDG MDU SF EXP,MUZAFFARNAGAR,MOZ,5.0,NR,77.707807,29.468689
20494,CDG MDU SF EXP,MEERUT CITY,MTC,14.0,NR,77.675106,28.97761
20494,CDG MDU SF EXP,GHAZIABAD,GZB,26.0,NR,77.431099,28.649702
20494,CDG MDU SF EXP,H NIZAMUDDIN,NZM,16.0,NR,77.254249,28.58733
20494,CDG MDU SF EXP,FARIDABAD,FDB,35.0,NR,77.30734800000000,28.411473
20494,CDG MDU SF EXP,AGRA CANTT,AGC,59.0,NR,77.990153,27.157992
20494,CDG MDU SF EXP,GWALIOR,GWL,46.0,NR,78.18229200000000,26.216483
20494,CDG MDU SF EXP,V LAKSHMIBAI JHANSI,VGLJ,34.0,NR,78.5533,25.4439
20494,CDG MDU SF EXP,BHOPAL JN,BPL,31.0,NR,77.4131428577,23.2668843843
20494,CDG MDU SF EXP,NAGPUR,NGP,44.0,NR,79.089004,21.153567
20494,CDG MDU SF EXP,SEVAGRAM,SEGM,59.0,NR,78.619225,20.739076
20494,CDG MDU SF EXP,CHANDRAPUR,CD,71.0,NR,79.300505,19.960126
20494,CDG MDU SF EXP,BALHARSHAH,BPQ,27.0,NR,79.3485858,19.8490173
20494,CDG MDU SF EXP,RAMGUNDAM,RDM,52.0,NR,79.43510000000000,18.763329
20494,CDG MDU SF EXP,WARANGAL,WL,76.0,NR,79.604929,17.972477
20494,CDG MDU SF EXP,VIJAYAWADA JN,BZA,35.0,NR,80.61864800000000,16.518262
20494,CDG MDU SF EXP,PERAMBUR,PER,39.0,NR,80.24453300000000,13.10702
20494,CDG MDU SF EXP,ARAKKONAM,AJJ,44.0,NR,79.667991,13.081512
20494,CDG MDU SF EXP,KATPADI JN,KPD,46.0,NR,79.13534100000000,12.972734
20494,CDG MDU SF EXP,AMBUR,AB,49.0,NR,78.721266,12.782934
20494,CDG MDU SF EXP,VANIYAMBADI,VN,49.0,NR,78.621651,12.678487
20494,CDG MDU SF EXP,JOLARPETTAI,JTJ,32.0,NR,78.57782000000000,12.560852
20494,CDG MDU SF EXP,SALEM JN,SA,38.0,NR,78.113415,11.671726
20494,CDG MDU SF EXP,ERODE JN,ED,44.0,NR,77.72593400000000,11.327682
20494,CDG MDU SF EXP,KARUR,KRR,42.0,NR,78.085087,10.965642
20494,CDG MDU SF EXP,DINDIGUL JN,DG,38.0,NR,77.985472,10.35381
20494,CDG MDU SF EXP,MADURAI JN,MDU,12.0,NR,78.11031400000000,9.919907
20601,MAS BDNK SF EXP,CHENNAI CENTRAL,MAS,3.0,SR,80.27485630000000,13.0847613
20601,MAS BDNK SF EXP,KATPADI JN,KPD,18.0,SR,79.13534100000000,12.972734
20601,MAS BDNK SF EXP,SALEM JN,SA,22.0,SR,78.113415,11.671726
20601,MAS BDNK SF EXP,NAMAKKAL,NMKL,17.0,SR,,
20601,MAS BDNK SF EXP,KARUR,KRR,17.0,SR,78.085087,10.965642
20601,MAS BDNK SF EXP,DINDIGUL JN,DG,8.0,SR,77.985472,10.35381
20601,MAS BDNK SF EXP,MADURAI JN,MDU,27.0,SR,78.11031400000000,9.919907
20601,MAS BDNK SF EXP,USILAMPATTI,USLP,31.0,SR,,
20601,MAS BDNK SF EXP,ANDIPATTI,ADPT,32.0,SR,,
20601,MAS BDNK SF EXP,TENI,TENI,32.0,SR,,
20602,BDNK MAS SF EXP,BODINAYAKKANUR,BDNK,1.0,SR,,
20602,BDNK MAS SF EXP,TENI,TENI,1.0,SR,,
20602,BDNK MAS SF EXP,ANDIPATTI,ADPT,2.0,SR,,
20602,BDNK MAS SF EXP,USILAMPATTI,USLP,3.0,SR,,
20602,BDNK MAS SF EXP,MADURAI JN,MDU,5.0,SR,78.11031400000000,9.919907
20602,BDNK MAS SF EXP,DINDIGUL JN,DG,4.0,SR,77.985472,10.35381
20602,BDNK MAS SF EXP,KARUR,KRR,3.0,SR,78.085087,10.965642
20602,BDNK MAS SF EXP,NAMAKKAL,NMKL,5.0,SR,,
20602,BDNK MAS SF EXP,SALEM JN,SA,15.0,SR,78.113415,11.671726
20602,BDNK MAS SF EXP,KATPADI JN,KPD,12.0,SR,79.13534100000000,12.972734
20602,BDNK MAS SF EXP,PERAMBUR,PER,12.0,SR,80.24453300000000,13.10702
20602,BDNK MAS SF EXP,CHENNAI CENTRAL,MAS,0.0,SR,80.27485630000000,13.0847613
20605,MS TCN SF EXP,CHENNAI EGMORE,MS,4.0,SR,80.260193,13.077678
20605,MS TCN SF EXP,TAMBARAM,TBM,6.0,SR,80.1191573807,12.9260356894
20605,MS TCN SF EXP,CHENGALPATTU,CGL,7.0,SR,79.981519,12.692864
20605,MS TCN SF EXP,MELMARUVATTUR,MLMR,16.0,SR,79.83380100000000,12.429554
20605,MS TCN SF EXP,TINDIVANAM,TMV,16.0,SR,79.65133500000000,12.229411
20605,MS TCN SF EXP,VILLUPURAM JN,VM,9.0,SR,79.500101,11.942971
20605,MS TCN SF EXP,PANRUTI,PRT,9.0,SR,79.555153,11.773239
20605,MS TCN SF EXP,TIRUPADRIPULYUR,TDPR,14.0,SR,79.753349,11.748883
20605,MS TCN SF EXP,CHIDAMBARAM,CDM,16.0,SR,79.7033411,11.391471
20605,MS TCN SF EXP,SIRKAZHI,SY,27.0,SR,79.726353,11.240305
20605,MS TCN SF EXP,MAYILADUTURAI J,MV,7.0,SR,79.62868,11.095237
20605,MS TCN SF EXP,KUTRALAM,KTM,14.0,SR,79.557389,11.069825
20605,MS TCN SF EXP,ADUTURAI,ADT,18.0,SR,79.478668,11.009165
20605,MS TCN SF EXP,KUMBAKONAM,KMU,22.0,SR,79.388644,10.952962
20605,MS TCN SF EXP,PAPANASAM,PML,10.0,SR,79.26854200000000,10.922767
20605,MS TCN SF EXP,THANJAVUR,TJ,23.0,SR,79.138296,10.778085
20605,MS TCN SF EXP,BUDALUR,BAL,24.0,SR,78.981443,10.782843
20605,MS TCN SF EXP,TIRUCHCHIRAPALI,TPJ,13.0,SR,78.685355,10.794067
20605,MS TCN SF EXP,DINDIGUL JN,DG,10.0,SR,77.985472,10.35381
20605,MS TCN SF EXP,MADURAI JN,MDU,11.0,SR,78.11031400000000,9.919907
20605,MS TCN SF EXP,VIRUDUNAGAR JN,VPT,8.0,SR,77.95773700000000,9.596405
20605,MS TCN SF EXP,KOVILPATTI,CVP,8.0,SR,77.872848,9.182578
20605,MS TCN SF EXP,TIRUNELVELI JN,TEN,7.0,SR,77.707979,8.73636
20605,MS TCN SF EXP,SEYDUNGANALLUR,SDNR,12.0,SR,77.834992,8.639358
20605,MS TCN SF EXP,SRIVAIKUNTAM,SVV,11.0,SR,77.906323,8.622476
20605,MS TCN SF EXP,NAZARETH,NZT,12.0,SR,77.976271,8.563997
20605,MS TCN SF EXP,KURUMBUR,KZB,3.0,SR,78.03964,8.585755
20605,MS TCN SF EXP,ARUMUGANERI,ANY,15.0,SR,78.091842,8.579144
20605,MS TCN SF EXP,KAYALPATTINAM,KZY,3.0,SR,78.09973,8.566912
20606,TCN MS SF EXP,TIRUCHENDUR,TCN,7.0,SR,78.117118,8.501774
20606,TCN MS SF EXP,KAYALPATTINAM,KZY,7.0,SR,78.09973,8.566912
20606,TCN MS SF EXP,ARUMUGANERI,ANY,11.0,SR,78.091842,8.579144
20606,TCN MS SF EXP,KURUMBUR,KZB,10.0,SR,78.03964,8.585755
20606,TCN MS SF EXP,NAZARETH,NZT,11.0,SR,77.976271,8.563997
20606,TCN MS SF EXP,SRIVAIKUNTAM,SVV,12.0,SR,77.906323,8.622476
20606,TCN MS SF EXP,SEYDUNGANALLUR,SDNR,14.0,SR,77.834992,8.639358
20606,TCN MS SF EXP,TIRUNELVELI JN,TEN,18.0,SR,77.707979,8.73636
20606,TCN MS SF EXP,KOVILPATTI,CVP,22.0,SR,77.872848,9.182578
20606,TCN MS SF EXP,SATUR,SRT,22.0,SR,77.92157000000000,9.357545
20606,TCN MS SF EXP,VIRUDUNAGAR JN,VPT,18.0,SR,77.95773700000000,9.596405
20606,TCN MS SF EXP,MADURAI JN,MDU,13.0,SR,78.11031400000000,9.919907
20606,TCN MS SF EXP,DINDIGUL JN,DG,11.0,SR,77.985472,10.35381
20606,TCN MS SF EXP,TIRUCHCHIRAPALI,TPJ,12.0,SR,78.685355,10.794067
20606,TCN MS SF EXP,THANJAVUR,TJ,15.0,SR,79.138296,10.778085
20606,TCN MS SF EXP,PAPANASAM,PML,6.0,SR,79.26854200000000,10.922767
20606,TCN MS SF EXP,KUMBAKONAM,KMU,29.0,SR,79.388644,10.952962
20606,TCN MS SF EXP,ADUTURAI,ADT,35.0,SR,79.478668,11.009165
20606,TCN MS SF EXP,KUTRALAM,KTM,39.0,SR,79.557389,11.069825
20606,TCN MS SF EXP,MAYILADUTURAI J,MV,31.0,SR,79.62868,11.095237
20606,TCN MS SF EXP,SIRKAZHI,SY,31.0,SR,79.726353,11.240305
20606,TCN MS SF EXP,CHIDAMBARAM,CDM,29.0,SR,79.7033411,11.391471
20606,TCN MS SF EXP,TIRUPADRIPULYUR,TDPR,35.0,SR,79.753349,11.748883
20606,TCN MS SF EXP,PANRUTI,PRT,42.0,SR,79.555153,11.773239
20606,TCN MS SF EXP,VILLUPURAM JN,VM,16.0,SR,79.500101,11.942971
20606,TCN MS SF EXP,TINDIVANAM,TMV,17.0,SR,79.65133500000000,12.229411
20606,TCN MS SF EXP,MELMARUVATTUR,MLMR,18.0,SR,79.83380100000000,12.429554
20606,TCN MS SF EXP,CHENGALPATTU,CGL,14.0,SR,79.981519,12.692864
20606,TCN MS SF EXP,TAMBARAM,TBM,21.0,SR,80.1191573807,12.9260356894
20606,TCN MS SF EXP,CHENNAI EGMORE,MS,15.0,SR,80.260193,13.077678
20623,MALGUDI EXP,MYSORE JN,MYS,3.0,SR,76.646013,12.318946
20623,MALGUDI EXP,PANDAVAPURA,PANP,8.0,SR,76.681387,12.463018
20623,MALGUDI EXP,MANDYA,MYA,13.0,SR,76.897256,12.529176
20623,MALGUDI EXP,MADDUR,MAD,12.0,SR,77.049522,12.604742
20623,MALGUDI EXP,CHANNAPATNA,CPT,14.0,SR,77.203824,12.659673
20623,MALGUDI EXP,RAMANAGARAM,RMGM,15.0,SR,77.283451,12.720096
20623,MALGUDI EXP,BIDADI,BID,16.0,SR,77.39029840000000,12.8004252
20623,MALGUDI EXP,KENGERI,KGI,19.0,SR,77.48431,12.918047
20623,MALGUDI EXP,KSR BANGALORE CY JN,SBC,4.0,SR,77.56808300000000,12.977595
20624,MALGUDI EXP,KSR BANGALORE CY JN,SBC,4.0,SR,77.56808300000000,12.977595
20624,MALGUDI EXP,KENGERI,KGI,7.0,SR,77.48431,12.918047
20624,MALGUDI EXP,BIDADI,BID,10.0,SR,77.39029840000000,12.8004252
20624,MALGUDI EXP,RAMANAGARAM,RMGM,13.0,SR,77.283451,12.720096
20624,MALGUDI EXP,CHANNAPATNA,CPT,13.0,SR,77.203824,12.659673
20624,MALGUDI EXP,MADDUR,MAD,14.0,SR,77.049522,12.604742
20624,MALGUDI EXP,MANDYA,MYA,15.0,SR,76.897256,12.529176
20624,MALGUDI EXP,PANDAVAPURA,PANP,14.0,SR,76.681387,12.463018
20624,MALGUDI EXP,MYSORE JN,MYS,5.0,SR,76.646013,12.318946
20635,ANANTAPURI EXP,CHENNAI EGMORE,MS,2.0,SR,80.260193,13.077678
20635,ANANTAPURI EXP,TAMBARAM,TBM,7.0,SR,80.1191573807,12.9260356894
20635,ANANTAPURI EXP,CHENGALPATTU,CGL,8.0,SR,79.981519,12.692864
20635,ANANTAPURI EXP,MADURANTAKAM,MMK,9.0,SR,79.89308700000000,12.50442
20635,ANANTAPURI EXP,MELMARUVATTUR,MLMR,13.0,SR,79.83380100000000,12.429554
20635,ANANTAPURI EXP,TINDIVANAM,TMV,14.0,SR,79.65133500000000,12.229411
20635,ANANTAPURI EXP,VILLUPURAM JN,VM,12.0,SR,79.500101,11.942971
20635,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,18.0,SR,79.316073,11.534965
20635,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,13.0,SR,78.685355,10.794067
20635,ANANTAPURI EXP,DINDIGUL JN,DG,12.0,SR,77.985472,10.35381
20635,ANANTAPURI EXP,MADURAI JN,MDU,14.0,SR,78.11031400000000,9.919907
20635,ANANTAPURI EXP,TIRUMANGALAM,TMQ,16.0,SR,77.99090200000000,9.824778
20635,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,12.0,SR,77.95773700000000,9.596405
20635,ANANTAPURI EXP,SATUR,SRT,11.0,SR,77.92157000000000,9.357545
20635,ANANTAPURI EXP,KOVILPATTI,CVP,12.0,SR,77.872848,9.182578
20635,ANANTAPURI EXP,TIRUNELVELI JN,TEN,7.0,SR,77.707979,8.73636
20635,ANANTAPURI EXP,NANGUNERI,NNN,8.0,SR,77.66259200000000,8.4891
20635,ANANTAPURI EXP,VALLIYUR,VLY,8.0,SR,77.61399,8.37616
20635,ANANTAPURI EXP,ARALVAYMOZHI,AAY,12.0,SR,77.5292646945,8.2494513612
20635,ANANTAPURI EXP,NAGER COIL TOWN,NJT,15.0,SR,77.4194318207,8.1995718109
20635,ANANTAPURI EXP,ERANIEL,ERL,27.0,SR,77.308161,8.212549
20635,ANANTAPURI EXP,KULITTHURAI,KZT,29.0,SR,77.218817,8.302348
20635,ANANTAPURI EXP,PARASHSHALA,PASA,33.0,SR,77.16548966,8.3398400051
20635,ANANTAPURI EXP,NEYYATTINKARA,NYY,34.0,SR,77.08111000000000,8.41041
20635,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,19.0,SR,76.95121000000000,8.486679
20635,ANANTAPURI EXP,VARKALA,VAK,19.0,SR,76.722872,8.740732
20635,ANANTAPURI EXP,PARAVUR,PVU,22.0,SR,76.66823800000000,8.815758
20653,SBC BGM EXP,KSR BANGALORE CY JN,SBC,2.0,SWR,77.56808300000000,12.977595
20653,SBC BGM EXP,YESVANTPUR JN,YPR,7.0,SWR,77.55117400000000,13.022839
20653,SBC BGM EXP,TUMKUR,TK,16.0,SWR,77.10243900000000,13.333033
20653,SBC BGM EXP,ARSIKERE JN,ASK,11.0,SWR,76.2520848,13.314425
20653,SBC BGM EXP,DAVANGERE,DVG,23.0,SWR,75.92229,14.467834
20653,SBC BGM EXP,HUBBALLI JN,UBL,8.0,SWR,75.148104,15.350302
20653,SBC BGM EXP,DHARWAR,DWR,16.0,SWR,75.004552,15.440386
20654,BGM SBC EXP,BELAGAVI,BGM,2.0,SWR,74.5095639,15.8492433
20654,BGM SBC EXP,DHARWAR,DWR,28.0,SWR,75.004552,15.440386
20654,BGM SBC EXP,HUBBALLI JN,UBL,11.0,SWR,75.148104,15.350302
20654,BGM SBC EXP,DAVANGERE,DVG,7.0,SWR,75.92229,14.467834
20654,BGM SBC EXP,ARSIKERE JN,ASK,18.0,SWR,76.2520848,13.314425
20654,BGM SBC EXP,TUMKUR,TK,12.0,SWR,77.10243900000000,13.333033
20654,BGM SBC EXP,YESVANTPUR JN,YPR,13.0,SWR,77.55117400000000,13.022839
20654,BGM SBC EXP,KSR BANGALORE CY JN,SBC,2.0,SWR,77.56808300000000,12.977595
20655,YPR UBL EXP,YESVANTPUR JN,YPR,3.0,SWR,77.55117400000000,13.022839
20655,YPR UBL EXP,TUMKUR,TK,10.0,SWR,77.10243900000000,13.333033
20655,YPR UBL EXP,BANASANDRA,BSN,10.0,SWR,76.659317,13.265332
20655,YPR UBL EXP,ARSIKERE JN,ASK,22.0,SWR,76.2520848,13.314425
20655,YPR UBL EXP,DAVANGERE,DVG,31.0,SWR,75.92229,14.467834
20655,YPR UBL EXP,HARIHAR,HRR,33.0,SWR,75.812314,14.515431
20655,YPR UBL EXP,HAVERI,HVR,22.0,SWR,75.410686,14.7943
20656,UBL YPR EXP,HUBBALLI JN,UBL,1.0,SWR,75.148104,15.350302
20656,UBL YPR EXP,HAVERI,HVR,1.0,SWR,75.410686,14.7943
20656,UBL YPR EXP,HARIHAR,HRR,1.0,SWR,75.812314,14.515431
20656,UBL YPR EXP,DAVANGERE,DVG,3.0,SWR,75.92229,14.467834
20656,UBL YPR EXP,ARSIKERE JN,ASK,10.0,SWR,76.2520848,13.314425
20656,UBL YPR EXP,BANASANDRA,BSN,15.0,SWR,76.659317,13.265332
20656,UBL YPR EXP,TUMKUR,TK,9.0,SWR,77.10243900000000,13.333033
20657,UBL NZM EXP,HUBBALLI JN,UBL,10.0,SWR,75.148104,15.350302
20657,UBL NZM EXP,GADAG JN,GDG,34.0,SWR,75.642481,15.437048
20657,UBL NZM EXP,BADAMI,BDM,37.0,SWR,75.6767002,15.958918
20657,UBL NZM EXP,BAGALKOT,BGK,34.0,SWR,75.7002383,16.1787931
