Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7606,AK TPTY SF SPL,PILER,PIL,102.0,SCR,78.927499,13.662347
7606,AK TPTY SF SPL,PAKALA JN,PAK,102.0,SCR,79.11408,13.451133
7606,AK TPTY SF SPL,TIRUPATI,TPTY,75.0,SCR,79.418968,13.62763
7665,PBN NED EXP SPL,,nan,,,,
7816,KEOTI RAIPUR DEMU,,nan,,,,
8185,HTE DURG SPL,HATIA,HTE,13.0,SER,85.308218,23.311613
8185,HTE DURG SPL,ROURKELA,ROU,43.0,SER,84.86313200000000,22.22844
8185,HTE DURG SPL,JHARSUGUDA JN,JSG,72.0,SER,84.017427,21.862274
8185,HTE DURG SPL,RAIGARH,RIG,101.0,SER,83.39067,21.891289
8185,HTE DURG SPL,CHAMPA,CPH,122.0,SER,82.665149,22.034731
8185,HTE DURG SPL,BILASPUR JN,BSP,96.0,SER,82.167585,22.057473
8185,HTE DURG SPL,BHATAPARA,BYT,106.0,SER,81.946062,21.732464
8185,HTE DURG SPL,RAIPUR JN,R,119.0,SER,81.629328,21.256462
8185,HTE DURG SPL,DURG,DURG,108.0,SER,81.291837,21.200327
8186,DURG HTE SPL,DURG,DURG,1.0,SER,81.291837,21.200327
8186,DURG HTE SPL,RAIPUR JN,R,7.0,SER,81.629328,21.256462
8186,DURG HTE SPL,BHATAPARA,BYT,19.0,SER,81.946062,21.732464
8186,DURG HTE SPL,BILASPUR JN,BSP,7.0,SER,82.167585,22.057473
8186,DURG HTE SPL,CHAMPA,CPH,18.0,SER,82.665149,22.034731
8186,DURG HTE SPL,RAIGARH,RIG,39.0,SER,83.39067,21.891289
8186,DURG HTE SPL,JHARSUGUDA JN,JSG,14.0,SER,84.017427,21.862274
8186,DURG HTE SPL,ROURKELA,ROU,70.0,SER,84.86313200000000,22.22844
8186,DURG HTE SPL,HATIA,HTE,82.0,SER,85.308218,23.311613
9065,CPR HUMSAFAR SPL,SURAT,ST,0.0,WR,72.840793,21.206568
9065,CPR HUMSAFAR SPL,UDHNA JN,UDN,2.0,WR,72.851461,21.171156
9065,CPR HUMSAFAR SPL,NANDURBAR,NDB,8.0,WR,74.246482,21.374812
9065,CPR HUMSAFAR SPL,BHUSAVAL JN,BSL,26.0,WR,75.78867170000000,21.0472812
9065,CPR HUMSAFAR SPL,ITARSI JN,ET,47.0,WR,77.767128,22.608258
9065,CPR HUMSAFAR SPL,JABALPUR,JBP,118.0,WR,79.950919,23.164636
9065,CPR HUMSAFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,228.0,WR,,
9065,CPR HUMSAFAR SPL,VARANASI JN,BSB,225.0,WR,82.986468,25.327281
9065,CPR HUMSAFAR SPL,JAUNPUR JN,JNU,218.0,WR,82.69969600000000,25.762849
9065,CPR HUMSAFAR SPL,KERAKAT H,KCT,222.0,WR,82.924798,25.645355
9065,CPR HUMSAFAR SPL,CHHAPRA,CPR,153.0,WR,84.725004,25.78832
9165,SABARMATI EXP SPL,,nan,,,,
9167,SABARMATI EXP SPL,,nan,,,,
9231,HAPA DURONTO SPL,,nan,,,,
9232,MMCT DURONTO SPL,,nan,,,,
9261,KCVL PBR SF SPL,,nan,,,,
9303,INDB MAHAMANA SPL,,nan,,,,
9447,ADI PNBE SF SPL,AHMEDABAD JN,ADI,5.0,WR,72.601516,23.025515
9447,ADI PNBE SF SPL,CHHAYAPURI,CYI,7.0,WR,73.179698,22.388284
9447,ADI PNBE SF SPL,RATLAM JN,RTM,21.0,WR,75.050826,23.34038
9447,ADI PNBE SF SPL,KOTA JN,KOTA,26.0,WR,75.8805,25.223553
9447,ADI PNBE SF SPL,AGRA FORT,AF,45.0,WR,78.0191,27.183308
9447,ADI PNBE SF SPL,KANPUR CENTRAL,CNB,53.0,WR,80.350966,26.45424
9447,ADI PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,99.0,WR,,
9447,ADI PNBE SF SPL,PATNA JN,PNBE,152.0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PATNA JN,PNBE,11.0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,10.0,WR,,
9448,PNBE ADI SPL,KANPUR CENTRAL,CNB,54.0,WR,80.350966,26.45424
9448,PNBE ADI SPL,AGRA FORT,AF,68.0,WR,78.0191,27.183308
9448,PNBE ADI SPL,KOTA JN,KOTA,138.0,WR,75.8805,25.223553
9448,PNBE ADI SPL,RATLAM JN,RTM,94.0,WR,75.050826,23.34038
9448,PNBE ADI SPL,CHHAYAPURI,CYI,90.0,WR,73.179698,22.388284
9448,PNBE ADI SPL,AHMEDABAD JN,ADI,83.0,WR,72.601516,23.025515
9451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,4.0,WR,70.14775400000000,23.069086
9451,GIMB BGP SPL,BHACHAU BG,BCOB,15.0,WR,70.34497200000000,23.301391
9451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,14.0,WR,70.503394,23.309819
9451,GIMB BGP SPL,DHRANGADHRA,DHG,11.0,WR,71.4791076,22.9871651
9451,GIMB BGP SPL,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
9451,GIMB BGP SPL,NADIAD JN,ND,8.0,WR,72.855718,22.694106
9451,GIMB BGP SPL,DAHOD,DHD,5.0,WR,74.25337400000000,22.843607
9451,GIMB BGP SPL,RATLAM JN,RTM,9.0,WR,75.050826,23.34038
9451,GIMB BGP SPL,BHAWANI MANDI,BWM,2.0,WR,75.82981,24.419472
9451,GIMB BGP SPL,KOTA JN,KOTA,10.0,WR,75.8805,25.223553
9451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,41.0,WR,76.35622,26.018279
9451,GIMB BGP SPL,GANGAPUR CITY,GGC,36.0,WR,76.72770800000000,26.468979
9451,GIMB BGP SPL,HINDAUN CITY,HAN,44.0,WR,77.03168600000000,26.756164
9451,GIMB BGP SPL,BAYANA JN,BXN,46.0,WR,77.29713100000000,26.916354
9451,GIMB BGP SPL,BHARATPUR JN,BTE,11.0,WR,77.488613,27.237107
9451,GIMB BGP SPL,MATHURA JN,MTJ,12.0,WR,77.67311700000000,27.480145
9451,GIMB BGP SPL,HATHRAS CITY,HTC,26.0,WR,78.05506870000000,27.5998169
9451,GIMB BGP SPL,KASGANJ,KSJ,23.0,WR,78.64602600000000,27.801887
9451,GIMB BGP SPL,FARRUKHABAD,FBD,34.0,WR,79.57173700000000,27.38236
9451,GIMB BGP SPL,KANPUR CENTRAL,CNB,13.0,WR,80.350966,26.45424
9451,GIMB BGP SPL,LUCKNOW NR,LKO,37.0,WR,80.925291,26.830675
9451,GIMB BGP SPL,GONDA JN,GD,87.0,WR,81.97815200000000,27.154613
9451,GIMB BGP SPL,BASTI,BST,115.0,WR,82.77005900000000,26.815678
9451,GIMB BGP SPL,GORAKHPUR JN,GKP,104.0,WR,83.381499,26.759311
9451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,88.0,WR,84.464045,27.105035
9451,GIMB BGP SPL,BETTIAH,BTH,108.0,WR,84.5229561,26.8058847
9451,GIMB BGP SPL,SAGAULI JN,SGL,105.0,WR,84.73934,26.758187
9451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,104.0,WR,84.90529000000000,26.655733
9451,GIMB BGP SPL,CHAKIA,CAA,124.0,WR,85.04636,26.417182
9451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,155.0,WR,85.378006,26.122311
9451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,223.0,WR,85.78736,25.858304
9451,GIMB BGP SPL,BARAUNI JN,BJU,273.0,WR,85.988748,25.461768
9451,GIMB BGP SPL,BEGU SARAI,BGS,289.0,WR,86.134476,25.425296
9451,GIMB BGP SPL,MONGHYR,MGR,307.0,WR,,
9451,GIMB BGP SPL,SULTANGANJ,SGG,232.0,WR,86.736175,25.24085
9451,GIMB BGP SPL,BHAGALPUR,BGP,215.0,WR,86.9767918,25.2419093
9452,BGP GIMB SPL,BHAGALPUR,BGP,161.0,WR,86.9767918,25.2419093
9452,BGP GIMB SPL,SULTANGANJ,SGG,150.0,WR,86.736175,25.24085
9452,BGP GIMB SPL,MONGHYR,MGR,147.0,WR,,
9452,BGP GIMB SPL,BEGU SARAI,BGS,162.0,WR,86.134476,25.425296
9452,BGP GIMB SPL,BARAUNI JN,BJU,186.0,WR,85.988748,25.461768
9452,BGP GIMB SPL,SAMASTIPUR JN,SPJ,205.0,WR,85.78736,25.858304
9452,BGP GIMB SPL,MUZAFFARPUR JN,MFP,254.0,WR,85.378006,26.122311
9452,BGP GIMB SPL,CHAKIA,CAA,286.0,WR,85.04636,26.417182
9452,BGP GIMB SPL,BAPUDHAM MOTIHARI,BMKI,296.0,WR,84.90529000000000,26.655733
9452,BGP GIMB SPL,SAGAULI JN,SGL,311.0,WR,84.73934,26.758187
9452,BGP GIMB SPL,BETTIAH,BTH,327.0,WR,84.5229561,26.8058847
9452,BGP GIMB SPL,NARKATIAGANJ JN,NKE,339.0,WR,84.464045,27.105035
9452,BGP GIMB SPL,GORAKHPUR JN,GKP,396.0,WR,83.381499,26.759311
9452,BGP GIMB SPL,BASTI,BST,430.0,WR,82.77005900000000,26.815678
9452,BGP GIMB SPL,GONDA JN,GD,467.0,WR,81.97815200000000,27.154613
9452,BGP GIMB SPL,LUCKNOW NR,LKO,428.0,WR,80.925291,26.830675
9452,BGP GIMB SPL,KANPUR CENTRAL,CNB,475.0,WR,80.350966,26.45424
9452,BGP GIMB SPL,FARRUKHABAD,FBD,495.0,WR,79.57173700000000,27.38236
9452,BGP GIMB SPL,KASGANJ,KSJ,477.0,WR,78.64602600000000,27.801887
9452,BGP GIMB SPL,HATHRAS CITY,HTC,496.0,WR,78.05506870000000,27.5998169
9452,BGP GIMB SPL,MATHURA JN,MTJ,428.0,WR,77.67311700000000,27.480145
9452,BGP GIMB SPL,BHARATPUR JN,BTE,434.0,WR,77.488613,27.237107
9452,BGP GIMB SPL,BAYANA JN,BXN,438.0,WR,77.29713100000000,26.916354
9452,BGP GIMB SPL,HINDAUN CITY,HAN,442.0,WR,77.03168600000000,26.756164
9452,BGP GIMB SPL,GANGAPUR CITY,GGC,439.0,WR,76.72770800000000,26.468979
9452,BGP GIMB SPL,SAWAI MADHOPUR,SWM,448.0,WR,76.35622,26.018279
9452,BGP GIMB SPL,KOTA JN,KOTA,458.0,WR,75.8805,25.223553
9452,BGP GIMB SPL,BHAWANI MANDI,BWM,433.0,WR,75.82981,24.419472
9452,BGP GIMB SPL,RATLAM JN,RTM,400.0,WR,75.050826,23.34038
9452,BGP GIMB SPL,DAHOD,DHD,404.0,WR,74.25337400000000,22.843607
9452,BGP GIMB SPL,NADIAD JN,ND,344.0,WR,72.855718,22.694106
9452,BGP GIMB SPL,AHMEDABAD JN,ADI,333.0,WR,72.601516,23.025515
9452,BGP GIMB SPL,DHRANGADHRA,DHG,330.0,WR,71.4791076,22.9871651
9452,BGP GIMB SPL,SAMAKHIALI B G,SIOB,308.0,WR,70.503394,23.309819
9452,BGP GIMB SPL,BHACHAU BG,BCOB,309.0,WR,70.34497200000000,23.301391
9452,BGP GIMB SPL,GANDHIDHAM BG,GIMB,302.0,WR,70.14775400000000,23.069086
9465,ADI DBG SPL,AHMEDABAD JN,ADI,5.0,WR,72.601516,23.025515
9465,ADI DBG SPL,CHHAYAPURI,CYI,6.0,WR,73.179698,22.388284
9465,ADI DBG SPL,RATLAM JN,RTM,16.0,WR,75.050826,23.34038
9465,ADI DBG SPL,UJJAIN JN,UJN,5.0,WR,75.781403,23.178154
9465,ADI DBG SPL,GUNA,GUNA,1.0,WR,77.314104,24.6405
9465,ADI DBG SPL,BINA JN,BINA,6.0,WR,78.1831998,24.1709735
9465,ADI DBG SPL,V LAKSHMIBAI JHANSI,VGLJ,11.0,WR,78.5533,25.4439
9465,ADI DBG SPL,KANPUR CENTRAL,CNB,50.0,WR,80.350966,26.45424
9465,ADI DBG SPL,LUCKNOW NR,LKO,93.0,WR,80.925291,26.830675
9465,ADI DBG SPL,AYODHYA CANT,AYC,115.0,WR,,
9465,ADI DBG SPL,SHAHGANJ JN,SHG,91.0,WR,82.679662,26.061399
9465,ADI DBG SPL,CHHAPRA,CPR,76.0,WR,84.725004,25.78832
9465,ADI DBG SPL,MUZAFFARPUR JN,MFP,110.0,WR,85.378006,26.122311
9465,ADI DBG SPL,SAMASTIPUR JN,SPJ,191.0,WR,85.78736,25.858304
9465,ADI DBG SPL,DARBHANGA JN,DBG,175.0,WR,85.907575,26.157088
9466,DBG ADI SPL,DARBHANGA JN,DBG,1.0,WR,85.907575,26.157088
9466,DBG ADI SPL,SAMASTIPUR JN,SPJ,42.0,WR,85.78736,25.858304
9466,DBG ADI SPL,MUZAFFARPUR JN,MFP,78.0,WR,85.378006,26.122311
9466,DBG ADI SPL,CHHAPRA,CPR,63.0,WR,84.725004,25.78832
9466,DBG ADI SPL,SHAHGANJ JN,SHG,82.0,WR,82.679662,26.061399
9466,DBG ADI SPL,AYODHYA CANT,AYC,131.0,WR,,
9466,DBG ADI SPL,LUCKNOW NR,LKO,172.0,WR,80.925291,26.830675
9466,DBG ADI SPL,KANPUR CENTRAL,CNB,198.0,WR,80.350966,26.45424
9466,DBG ADI SPL,V LAKSHMIBAI JHANSI,VGLJ,203.0,WR,78.5533,25.4439
9466,DBG ADI SPL,BINA JN,BINA,254.0,WR,78.1831998,24.1709735
9466,DBG ADI SPL,GUNA,GUNA,246.0,WR,77.314104,24.6405
9466,DBG ADI SPL,UJJAIN JN,UJN,281.0,WR,75.781403,23.178154
9466,DBG ADI SPL,RATLAM JN,RTM,297.0,WR,75.050826,23.34038
9466,DBG ADI SPL,CHHAYAPURI,CYI,275.0,WR,73.179698,22.388284
9466,DBG ADI SPL,AHMEDABAD JN,ADI,285.0,WR,72.601516,23.025515
9721,JP UDZ SF SPL,JAIPUR,JP,7.0,NWR,75.786923,26.920203
9721,JP UDZ SF SPL,PHULERA JN,FL,14.0,NWR,75.24545600000000,26.872814
9721,JP UDZ SF SPL,KISHANGARH,KSG,17.0,NWR,74.855553,26.588968
9721,JP UDZ SF SPL,AJMER JN,AII,18.0,NWR,74.63746400000000,26.456612
9721,JP UDZ SF SPL,NASIRABAD,NSD,19.0,NWR,74.71699100000000,26.29446
9721,JP UDZ SF SPL,BIJAINAGAR,BJNR,23.0,NWR,74.65305890000000,25.931003
9721,JP UDZ SF SPL,BHILWARA,BHL,30.0,NWR,74.63077340000000,25.3435508
9721,JP UDZ SF SPL,CHANDERIYA,CNA,9.0,NWR,74.629979,24.939558
9721,JP UDZ SF SPL,KAPASAN,KIN,14.0,NWR,74.312762,24.86221
9721,JP UDZ SF SPL,MAVLI JN,MVJ,16.0,NWR,73.973721,24.794585
9721,JP UDZ SF SPL,RANAPRATAPNAGAR,RPZ,10.0,NWR,73.72805600000000,24.582417
9722,UDZ JP SF SPL,UDAIPUR CITY,UDZ,2.0,NWR,73.699632,24.566862
9722,UDZ JP SF SPL,RANAPRATAPNAGAR,RPZ,4.0,NWR,73.72805600000000,24.582417
9722,UDZ JP SF SPL,MAVLI JN,MVJ,5.0,NWR,73.973721,24.794585
9722,UDZ JP SF SPL,KAPASAN,KIN,5.0,NWR,74.312762,24.86221
9722,UDZ JP SF SPL,CHANDERIYA,CNA,2.0,NWR,74.629979,24.939558
9722,UDZ JP SF SPL,BHILWARA,BHL,5.0,NWR,74.63077340000000,25.3435508
9722,UDZ JP SF SPL,BIJAINAGAR,BJNR,7.0,NWR,74.65305890000000,25.931003
9722,UDZ JP SF SPL,NASIRABAD,NSD,7.0,NWR,74.71699100000000,26.29446
9722,UDZ JP SF SPL,AJMER JN,AII,4.0,NWR,74.63746400000000,26.456612
9722,UDZ JP SF SPL,KISHANGARH,KSG,6.0,NWR,74.855553,26.588968
9722,UDZ JP SF SPL,PHULERA JN,FL,9.0,NWR,75.24545600000000,26.872814
9813,KOTA HISAR ESPL,,nan,,,,
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,6.0,WCR,,
11753,ITR REWA SPL,KAMPTEE,KP,28.0,WCR,79.197947,21.21172
11753,ITR REWA SPL,BHANDARA ROAD,BRD,27.0,WCR,79.64752300000000,21.238512
11753,ITR REWA SPL,TUMSAR ROAD,TMR,26.0,WCR,79.75141900000000,21.342437
11753,ITR REWA SPL,GONDIA JN,G,53.0,WCR,80.190842,21.462435
11753,ITR REWA SPL,BALAGHAT JN,BTC,74.0,WCR,80.19988530000000,21.8116285
11753,ITR REWA SPL,LAMTA,LTA,80.0,WCR,80.1244293225,22.1390377316
11753,ITR REWA SPL,NAINPUR JN,NIR,68.0,WCR,80.108853,22.425676
11753,ITR REWA SPL,GHONSOR,GNS,73.0,WCR,79.95091,22.658083
11753,ITR REWA SPL,JABALPUR,JBP,8.0,WCR,79.950919,23.164636
11753,ITR REWA SPL,KATNI,KTE,29.0,WCR,80.400543,23.833385
11753,ITR REWA SPL,MAIHAR,MYR,42.0,WCR,80.763148,24.255485
11753,ITR REWA SPL,SATNA,STA,28.0,WCR,80.827717,24.568619
11753,ITR REWA SPL,REWA,REWA,2.0,WCR,81.250615,24.537122
11754,REWA ITR EXP,REWA,REWA,1.0,WCR,81.250615,24.537122
11754,REWA ITR EXP,SATNA,STA,8.0,WCR,80.827717,24.568619
11754,REWA ITR EXP,MAIHAR,MYR,12.0,WCR,80.763148,24.255485
11754,REWA ITR EXP,KATNI,KTE,20.0,WCR,80.400543,23.833385
11754,REWA ITR EXP,JABALPUR,JBP,14.0,WCR,79.950919,23.164636
11754,REWA ITR EXP,GHONSOR,GNS,17.0,WCR,79.95091,22.658083
11754,REWA ITR EXP,NAINPUR JN,NIR,14.0,WCR,80.108853,22.425676
11754,REWA ITR EXP,LAMTA,LTA,14.0,WCR,80.1244293225,22.1390377316
11754,REWA ITR EXP,BALAGHAT JN,BTC,9.0,WCR,80.19988530000000,21.8116285
11754,REWA ITR EXP,GONDIA JN,G,7.0,WCR,80.190842,21.462435
11754,REWA ITR EXP,TUMSAR ROAD,TMR,13.0,WCR,79.75141900000000,21.342437
11754,REWA ITR EXP,BHANDARA ROAD,BRD,14.0,WCR,79.64752300000000,21.238512
11754,REWA ITR EXP,KAMPTEE,KP,18.0,WCR,79.197947,21.21172
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,10.0,WCR,,
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3.0,NR,78.5533,25.4439
12049,GATIMAAN EXP,GWALIOR,GWL,12.0,NR,78.18229200000000,26.216483
12049,GATIMAAN EXP,AGRA CANTT,AGC,7.0,NR,77.990153,27.157992
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,22.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,AGRA CANTT,AGC,20.0,NR,77.990153,27.157992
12050,GATIMAAN EXP,GWALIOR,GWL,27.0,NR,78.18229200000000,26.216483
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,13.0,NR,78.5533,25.4439
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,29.0,NR,86.642183,24.270633
12235,HUMSAFAR EXP,JASIDIH JN,JSME,38.0,NR,86.644255,24.514517
12235,HUMSAFAR EXP,JHAJHA,JAJ,26.0,NR,86.399854,24.779456
12235,HUMSAFAR EXP,KIUL JN,KIUL,41.0,NR,86.106198,25.171504
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,55.0,NR,85.91304900000000,25.391885
12235,HUMSAFAR EXP,PATNA JN,PNBE,47.0,NR,85.136824,25.60256
12235,HUMSAFAR EXP,ARA,ARA,61.0,NR,84.66259600000000,25.548889
12235,HUMSAFAR EXP,BUXAR,BXR,74.0,NR,83.982184,25.562067
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32.0,NR,,
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,67.0,NR,81.8253,25.4453
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,91.0,NR,80.350966,26.45424
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,133.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,28.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,49.0,NR,80.350966,26.45424
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,65.0,NR,81.8253,25.4453
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,77.0,NR,,
12236,ANVT MDP HUMSFR,BUXAR,BXR,95.0,NR,83.982184,25.562067
12236,ANVT MDP HUMSFR,ARA,ARA,107.0,NR,84.66259600000000,25.548889
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,119.0,NR,85.136824,25.60256
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,142.0,NR,85.91304900000000,25.391885
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,143.0,NR,86.106198,25.171504
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,113.0,NR,86.399854,24.779456
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,122.0,NR,86.644255,24.514517
12236,ANVT MDP HUMSFR,MADHUPUR JN,MDP,108.0,NR,86.642183,24.270633
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,1.0,NCR,81.8253,25.4453
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,113.0,NCR,81.789897,25.439879
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,63.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,5.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,129.0,NCR,81.789897,25.439879
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,39.0,NCR,81.8253,25.4453
12349,NDLS HUMSAFAR,GODDA,GODA,7.0,ER,,
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,5.0,ER,,
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,26.0,ER,87.0849798193,24.6141943022
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,27.0,ER,87.02615830570000,24.8060780645
12349,NDLS HUMSAFAR,BARAHAT,BHLE,22.0,ER,87.0100837976,24.9206004744
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,7.0,ER,86.9767918,25.2419093
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,7.0,ER,86.736175,25.24085
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,7.0,ER,86.492285,25.313906
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,13.0,ER,86.32307245910000,25.2159864584
12349,NDLS HUMSAFAR,KIUL JN,KIUL,18.0,ER,86.106198,25.171504
12349,NDLS HUMSAFAR,NAWADAH,NWD,38.0,ER,85.54864500000000,24.886758
12349,NDLS HUMSAFAR,GAYA JN,GAYA,30.0,ER,84.999294,24.803978
12349,NDLS HUMSAFAR,SASARAM,SSM,43.0,ER,84.019423,24.955926
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,37.0,ER,,
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,67.0,ER,81.8253,25.4453
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,81.0,ER,80.350966,26.45424
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,76.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,NEW DELHI,NDLS,4.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,71.0,ER,80.350966,26.45424
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,100.0,ER,81.8253,25.4453
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,106.0,ER,,
12350,GODA HUMSAFAR,SASARAM,SSM,116.0,ER,84.019423,24.955926
12350,GODA HUMSAFAR,GAYA JN,GAYA,123.0,ER,84.999294,24.803978
12350,GODA HUMSAFAR,NAWADAH,NWD,143.0,ER,85.54864500000000,24.886758
12350,GODA HUMSAFAR,KIUL JN,KIUL,124.0,ER,86.106198,25.171504
12350,GODA HUMSAFAR,ABHAIPUR,AHA,129.0,ER,86.32307245910000,25.2159864584
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,131.0,ER,86.492285,25.313906
12350,GODA HUMSAFAR,SULTANGANJ,SGG,135.0,ER,86.736175,25.24085
12350,GODA HUMSAFAR,BHAGALPUR,BGP,151.0,ER,86.9767918,25.2419093
12350,GODA HUMSAFAR,BARAHAT,BHLE,141.0,ER,87.0100837976,24.9206004744
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,140.0,ER,87.02615830570000,24.8060780645
12350,GODA HUMSAFAR,HANSDIHA,HSDA,150.0,ER,87.0849798193,24.6141943022
12350,GODA HUMSAFAR,POREYAHAT,PYHT,147.0,ER,,
12350,GODA HUMSAFAR,GODDA,GODA,123.0,ER,,
12461,VANDE BHARAT EXP,JODHPUR JN,JU,2.0,NWR,73.02319,26.283765
12461,VANDE BHARAT EXP,PALI MARWAR,PMY,11.0,NWR,73.327309,25.790692
12461,VANDE BHARAT EXP,FALNA,FA,14.0,NWR,73.23495300000000,25.235808
12461,VANDE BHARAT EXP,ABU ROAD,ABR,9.0,NWR,72.775695,24.470775
12461,VANDE BHARAT EXP,PALANPUR JN,PNU,4.0,NWR,72.430172,24.174433
12461,VANDE BHARAT EXP,MAHESANA JN,MSH,7.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,SABARMATI JN,SBIB,5.0,NWR,,
12462,JU VANDE BHARAT,MAHESANA JN,MSH,15.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,PALANPUR JN,PNU,7.0,NWR,72.430172,24.174433
12462,JU VANDE BHARAT,ABU ROAD,ABR,8.0,NWR,72.775695,24.470775
12462,JU VANDE BHARAT,FALNA,FA,7.0,NWR,73.23495300000000,25.235808
12462,JU VANDE BHARAT,PALI MARWAR,PMY,11.0,NWR,73.327309,25.790692
12462,JU VANDE BHARAT,JODHPUR JN,JU,5.0,NWR,73.02319,26.283765
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,119.0,NFR,77.6418,13.0006
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,131.0,NFR,77.76130500000000,12.995253
12503,AGTL HUMSAFAR,KATPADI JN,KPD,150.0,NFR,79.13534100000000,12.972734
12503,AGTL HUMSAFAR,PERAMBUR,PER,160.0,NFR,80.24453300000000,13.10702
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,182.0,NFR,80.61864800000000,16.518262
12503,AGTL HUMSAFAR,DUVVADA,DVD,160.0,NFR,83.152059,17.703843
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,177.0,NFR,83.289514,17.72159
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,188.0,NFR,83.39558600000000,18.111374
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,188.0,NFR,83.903771,18.408679
12503,AGTL HUMSAFAR,PALASA,PSA,181.0,NFR,84.42209100000000,18.756782
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,201.0,NFR,84.7966912,19.2961348
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,224.0,NFR,85.70823400000000,20.153076
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,229.0,NFR,85.84259500000000,20.265388
12503,AGTL HUMSAFAR,CUTTACK,CTC,242.0,NFR,85.90156,20.466588
