Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9465,ADI DBG SPL,BINA JN,BINA,10.0,WR,78.1831998,24.1709735
9465,ADI DBG SPL,V LAKSHMIBAI JHANSI,VGLJ,23.0,WR,78.5533,25.4439
9465,ADI DBG SPL,KANPUR CENTRAL,CNB,42.0,WR,80.350966,26.45424
9465,ADI DBG SPL,LUCKNOW NR,LKO,90.0,WR,80.925291,26.830675
9465,ADI DBG SPL,AYODHYA CANT,AYC,95.0,WR,,
9465,ADI DBG SPL,SHAHGANJ JN,SHG,50.0,WR,82.679662,26.061399
9465,ADI DBG SPL,CHHAPRA,CPR,28.0,WR,84.725004,25.78832
9465,ADI DBG SPL,MUZAFFARPUR JN,MFP,51.0,WR,85.378006,26.122311
9465,ADI DBG SPL,SAMASTIPUR JN,SPJ,191.0,WR,85.78736,25.858304
9465,ADI DBG SPL,DARBHANGA JN,DBG,173.0,WR,85.907575,26.157088
9466,DBG ADI SPL,DARBHANGA JN,DBG,1.0,WR,85.907575,26.157088
9466,DBG ADI SPL,SAMASTIPUR JN,SPJ,20.0,WR,85.78736,25.858304
9466,DBG ADI SPL,MUZAFFARPUR JN,MFP,58.0,WR,85.378006,26.122311
9466,DBG ADI SPL,CHHAPRA,CPR,26.0,WR,84.725004,25.78832
9466,DBG ADI SPL,SHAHGANJ JN,SHG,50.0,WR,82.679662,26.061399
9466,DBG ADI SPL,AYODHYA CANT,AYC,116.0,WR,,
9466,DBG ADI SPL,LUCKNOW NR,LKO,163.0,WR,80.925291,26.830675
9466,DBG ADI SPL,KANPUR CENTRAL,CNB,200.0,WR,80.350966,26.45424
9466,DBG ADI SPL,V LAKSHMIBAI JHANSI,VGLJ,201.0,WR,78.5533,25.4439
9466,DBG ADI SPL,BINA JN,BINA,230.0,WR,78.1831998,24.1709735
9466,DBG ADI SPL,GUNA,GUNA,219.0,WR,77.314104,24.6405
9466,DBG ADI SPL,UJJAIN JN,UJN,262.0,WR,75.781403,23.178154
9466,DBG ADI SPL,RATLAM JN,RTM,282.0,WR,75.050826,23.34038
9466,DBG ADI SPL,CHHAYAPURI,CYI,261.0,WR,73.179698,22.388284
9466,DBG ADI SPL,AHMEDABAD JN,ADI,269.0,WR,72.601516,23.025515
9721,JP UDZ SF SPL,JAIPUR,JP,8.0,NWR,75.786923,26.920203
9721,JP UDZ SF SPL,PHULERA JN,FL,17.0,NWR,75.24545600000000,26.872814
9721,JP UDZ SF SPL,KISHANGARH,KSG,19.0,NWR,74.855553,26.588968
9721,JP UDZ SF SPL,AJMER JN,AII,21.0,NWR,74.63746400000000,26.456612
9721,JP UDZ SF SPL,NASIRABAD,NSD,22.0,NWR,74.71699100000000,26.29446
9721,JP UDZ SF SPL,BIJAINAGAR,BJNR,25.0,NWR,74.65305890000000,25.931003
9721,JP UDZ SF SPL,BHILWARA,BHL,33.0,NWR,74.63077340000000,25.3435508
9721,JP UDZ SF SPL,CHANDERIYA,CNA,12.0,NWR,74.629979,24.939558
9721,JP UDZ SF SPL,KAPASAN,KIN,18.0,NWR,74.312762,24.86221
9721,JP UDZ SF SPL,MAVLI JN,MVJ,19.0,NWR,73.973721,24.794585
9721,JP UDZ SF SPL,RANAPRATAPNAGAR,RPZ,15.0,NWR,73.72805600000000,24.582417
9722,UDZ JP SF SPL,UDAIPUR CITY,UDZ,2.0,NWR,73.699632,24.566862
9722,UDZ JP SF SPL,RANAPRATAPNAGAR,RPZ,4.0,NWR,73.72805600000000,24.582417
9722,UDZ JP SF SPL,MAVLI JN,MVJ,5.0,NWR,73.973721,24.794585
9722,UDZ JP SF SPL,KAPASAN,KIN,5.0,NWR,74.312762,24.86221
9722,UDZ JP SF SPL,CHANDERIYA,CNA,2.0,NWR,74.629979,24.939558
9722,UDZ JP SF SPL,BHILWARA,BHL,8.0,NWR,74.63077340000000,25.3435508
9722,UDZ JP SF SPL,BIJAINAGAR,BJNR,6.0,NWR,74.65305890000000,25.931003
9722,UDZ JP SF SPL,NASIRABAD,NSD,8.0,NWR,74.71699100000000,26.29446
9722,UDZ JP SF SPL,AJMER JN,AII,4.0,NWR,74.63746400000000,26.456612
9722,UDZ JP SF SPL,KISHANGARH,KSG,3.0,NWR,74.855553,26.588968
9722,UDZ JP SF SPL,PHULERA JN,FL,11.0,NWR,75.24545600000000,26.872814
9813,KOTA HISAR ESPL,,nan,,,,
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,2.0,WCR,,
11753,ITR REWA SPL,KAMPTEE,KP,25.0,WCR,79.197947,21.21172
11753,ITR REWA SPL,BHANDARA ROAD,BRD,24.0,WCR,79.64752300000000,21.238512
11753,ITR REWA SPL,TUMSAR ROAD,TMR,24.0,WCR,79.75141900000000,21.342437
11753,ITR REWA SPL,GONDIA JN,G,45.0,WCR,80.190842,21.462435
11753,ITR REWA SPL,BALAGHAT JN,BTC,64.0,WCR,80.19988530000000,21.8116285
11753,ITR REWA SPL,LAMTA,LTA,69.0,WCR,80.1244293225,22.1390377316
11753,ITR REWA SPL,NAINPUR JN,NIR,59.0,WCR,80.108853,22.425676
11753,ITR REWA SPL,GHONSOR,GNS,64.0,WCR,79.95091,22.658083
11753,ITR REWA SPL,JABALPUR,JBP,4.0,WCR,79.950919,23.164636
11753,ITR REWA SPL,KATNI,KTE,27.0,WCR,80.400543,23.833385
11753,ITR REWA SPL,MAIHAR,MYR,41.0,WCR,80.763148,24.255485
11753,ITR REWA SPL,SATNA,STA,29.0,WCR,80.827717,24.568619
11754,REWA ITR EXP,REWA,REWA,1.0,WCR,81.250615,24.537122
11754,REWA ITR EXP,SATNA,STA,10.0,WCR,80.827717,24.568619
11754,REWA ITR EXP,MAIHAR,MYR,15.0,WCR,80.763148,24.255485
11754,REWA ITR EXP,KATNI,KTE,24.0,WCR,80.400543,23.833385
11754,REWA ITR EXP,JABALPUR,JBP,23.0,WCR,79.950919,23.164636
11754,REWA ITR EXP,GHONSOR,GNS,26.0,WCR,79.95091,22.658083
11754,REWA ITR EXP,NAINPUR JN,NIR,22.0,WCR,80.108853,22.425676
11754,REWA ITR EXP,LAMTA,LTA,20.0,WCR,80.1244293225,22.1390377316
11754,REWA ITR EXP,BALAGHAT JN,BTC,14.0,WCR,80.19988530000000,21.8116285
11754,REWA ITR EXP,GONDIA JN,G,12.0,WCR,80.190842,21.462435
11754,REWA ITR EXP,TUMSAR ROAD,TMR,20.0,WCR,79.75141900000000,21.342437
11754,REWA ITR EXP,BHANDARA ROAD,BRD,22.0,WCR,79.64752300000000,21.238512
11754,REWA ITR EXP,KAMPTEE,KP,27.0,WCR,79.197947,21.21172
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,16.0,WCR,,
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3.0,NR,78.5533,25.4439
12049,GATIMAAN EXP,GWALIOR,GWL,13.0,NR,78.18229200000000,26.216483
12049,GATIMAAN EXP,AGRA CANTT,AGC,7.0,NR,77.990153,27.157992
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,26.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,AGRA CANTT,AGC,22.0,NR,77.990153,27.157992
12050,GATIMAAN EXP,GWALIOR,GWL,32.0,NR,78.18229200000000,26.216483
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,17.0,NR,78.5533,25.4439
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,49.0,NR,86.642183,24.270633
12235,HUMSAFAR EXP,JASIDIH JN,JSME,61.0,NR,86.644255,24.514517
12235,HUMSAFAR EXP,JHAJHA,JAJ,46.0,NR,86.399854,24.779456
12235,HUMSAFAR EXP,KIUL JN,KIUL,65.0,NR,86.106198,25.171504
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,79.0,NR,85.91304900000000,25.391885
12235,HUMSAFAR EXP,PATNA JN,PNBE,68.0,NR,85.136824,25.60256
12235,HUMSAFAR EXP,ARA,ARA,81.0,NR,84.66259600000000,25.548889
12235,HUMSAFAR EXP,BUXAR,BXR,93.0,NR,83.982184,25.562067
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,56.0,NR,,
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,106.0,NR,81.8253,25.4453
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,141.0,NR,80.350966,26.45424
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,231.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,41.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,61.0,NR,80.350966,26.45424
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,90.0,NR,81.8253,25.4453
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,112.0,NR,,
12236,ANVT MDP HUMSFR,BUXAR,BXR,129.0,NR,83.982184,25.562067
12236,ANVT MDP HUMSFR,ARA,ARA,140.0,NR,84.66259600000000,25.548889
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,159.0,NR,85.136824,25.60256
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,196.0,NR,85.91304900000000,25.391885
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,202.0,NR,86.106198,25.171504
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,154.0,NR,86.399854,24.779456
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,165.0,NR,86.644255,24.514517
12236,ANVT MDP HUMSFR,MADHUPUR JN,MDP,147.0,NR,86.642183,24.270633
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,2.0,NCR,81.8253,25.4453
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,125.0,NCR,81.789897,25.439879
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,116.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,6.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,140.0,NCR,81.789897,25.439879
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,91.0,NCR,81.8253,25.4453
12349,NDLS HUMSAFAR,GODDA,GODA,2.0,ER,,
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,8.0,ER,,
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,33.0,ER,87.0849798193,24.6141943022
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,28.0,ER,87.02615830570000,24.8060780645
12349,NDLS HUMSAFAR,BARAHAT,BHLE,21.0,ER,87.0100837976,24.9206004744
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,10.0,ER,86.9767918,25.2419093
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,7.0,ER,86.736175,25.24085
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,5.0,ER,86.492285,25.313906
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,9.0,ER,86.32307245910000,25.2159864584
12349,NDLS HUMSAFAR,KIUL JN,KIUL,4.0,ER,86.106198,25.171504
12349,NDLS HUMSAFAR,NAWADAH,NWD,30.0,ER,85.54864500000000,24.886758
12349,NDLS HUMSAFAR,GAYA JN,GAYA,22.0,ER,84.999294,24.803978
12349,NDLS HUMSAFAR,SASARAM,SSM,35.0,ER,84.019423,24.955926
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,34.0,ER,,
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,66.0,ER,81.8253,25.4453
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,94.0,ER,80.350966,26.45424
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,88.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,NEW DELHI,NDLS,5.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,105.0,ER,80.350966,26.45424
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,152.0,ER,81.8253,25.4453
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,173.0,ER,,
12350,GODA HUMSAFAR,SASARAM,SSM,182.0,ER,84.019423,24.955926
12350,GODA HUMSAFAR,GAYA JN,GAYA,196.0,ER,84.999294,24.803978
12350,GODA HUMSAFAR,NAWADAH,NWD,220.0,ER,85.54864500000000,24.886758
12350,GODA HUMSAFAR,KIUL JN,KIUL,203.0,ER,86.106198,25.171504
12350,GODA HUMSAFAR,ABHAIPUR,AHA,211.0,ER,86.32307245910000,25.2159864584
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,215.0,ER,86.492285,25.313906
12350,GODA HUMSAFAR,SULTANGANJ,SGG,221.0,ER,86.736175,25.24085
12350,GODA HUMSAFAR,BHAGALPUR,BGP,229.0,ER,86.9767918,25.2419093
12350,GODA HUMSAFAR,BARAHAT,BHLE,225.0,ER,87.0100837976,24.9206004744
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,224.0,ER,87.02615830570000,24.8060780645
12350,GODA HUMSAFAR,HANSDIHA,HSDA,240.0,ER,87.0849798193,24.6141943022
12350,GODA HUMSAFAR,POREYAHAT,PYHT,244.0,ER,,
12350,GODA HUMSAFAR,GODDA,GODA,209.0,ER,,
12461,VANDE BHARAT EXP,JODHPUR JN,JU,2.0,NWR,73.02319,26.283765
12461,VANDE BHARAT EXP,PALI MARWAR,PMY,8.0,NWR,73.327309,25.790692
12461,VANDE BHARAT EXP,FALNA,FA,11.0,NWR,73.23495300000000,25.235808
12461,VANDE BHARAT EXP,ABU ROAD,ABR,8.0,NWR,72.775695,24.470775
12461,VANDE BHARAT EXP,PALANPUR JN,PNU,3.0,NWR,72.430172,24.174433
12461,VANDE BHARAT EXP,MAHESANA JN,MSH,4.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,SABARMATI JN,SBIB,4.0,NWR,,
12462,JU VANDE BHARAT,MAHESANA JN,MSH,15.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,PALANPUR JN,PNU,4.0,NWR,72.430172,24.174433
12462,JU VANDE BHARAT,ABU ROAD,ABR,6.0,NWR,72.775695,24.470775
12462,JU VANDE BHARAT,FALNA,FA,4.0,NWR,73.23495300000000,25.235808
12462,JU VANDE BHARAT,PALI MARWAR,PMY,13.0,NWR,73.327309,25.790692
12462,JU VANDE BHARAT,JODHPUR JN,JU,1.0,NWR,73.02319,26.283765
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,94.0,NFR,77.6418,13.0006
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,106.0,NFR,77.76130500000000,12.995253
12503,AGTL HUMSAFAR,KATPADI JN,KPD,127.0,NFR,79.13534100000000,12.972734
12503,AGTL HUMSAFAR,PERAMBUR,PER,135.0,NFR,80.24453300000000,13.10702
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,155.0,NFR,80.61864800000000,16.518262
12503,AGTL HUMSAFAR,DUVVADA,DVD,135.0,NFR,83.152059,17.703843
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,156.0,NFR,83.289514,17.72159
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,170.0,NFR,83.39558600000000,18.111374
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,174.0,NFR,83.903771,18.408679
12503,AGTL HUMSAFAR,PALASA,PSA,161.0,NFR,84.42209100000000,18.756782
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,177.0,NFR,84.7966912,19.2961348
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,199.0,NFR,85.70823400000000,20.153076
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,207.0,NFR,85.84259500000000,20.265388
12503,AGTL HUMSAFAR,CUTTACK,CTC,222.0,NFR,85.90156,20.466588
12503,AGTL HUMSAFAR,BHADRAKH,BHC,199.0,NFR,86.5162305,21.0917458
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,248.0,NFR,87.32845600000000,22.341432
12503,AGTL HUMSAFAR,ANDUL,ADL,272.0,NFR,88.239643,22.575169
12503,AGTL HUMSAFAR,DANKUNI,DKAE,271.0,NFR,88.291491,22.677422
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,326.0,NFR,87.78214700000000,24.179797
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,302.0,NFR,88.130338,25.015659
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,314.0,NFR,87.949657,26.097746
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,314.0,NFR,88.443391,26.683025
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,320.0,NFR,90.53684346440000,26.4758354405
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,320.0,NFR,91.689505,26.156154
12503,AGTL HUMSAFAR,GUWAHATI,GHY,335.0,NFR,91.751851,26.182635
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,380.0,NFR,93.0319,25.1481
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,380.0,NFR,92.5563227,24.8651775
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,381.0,NFR,92.3943808116131,24.8433689098397
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,372.0,NFR,92.16824700000000,24.366946
12503,AGTL HUMSAFAR,AMBASA,ABSA,369.0,NFR,91.860783,23.930507
12503,AGTL HUMSAFAR,AGARTALA,AGTL,341.0,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,19.0,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,27.0,NFR,91.860783,23.930507
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,19.0,NFR,92.16824700000000,24.366946
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,17.0,NFR,92.3943808116131,24.8433689098397
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,37.0,NFR,92.5563227,24.8651775
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,42.0,NFR,93.0319,25.1481
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,84.0,NFR,91.751851,26.182635
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,89.0,NFR,91.689505,26.156154
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,98.0,NFR,90.53684346440000,26.4758354405
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,120.0,NFR,88.443391,26.683025
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,132.0,NFR,87.949657,26.097746
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,105.0,NFR,88.130338,25.015659
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,133.0,NFR,87.78214700000000,24.179797
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,147.0,NFR,88.291491,22.677422
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,145.0,NFR,88.239643,22.575169
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,153.0,NFR,87.32845600000000,22.341432
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,156.0,NFR,86.5162305,21.0917458
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,178.0,NFR,85.90156,20.466588
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,191.0,NFR,85.84259500000000,20.265388
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,208.0,NFR,85.70823400000000,20.153076
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,241.0,NFR,84.7966912,19.2961348
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,213.0,NFR,84.42209100000000,18.756782
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,227.0,NFR,83.903771,18.408679
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,231.0,NFR,83.39558600000000,18.111374
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,254.0,NFR,83.289514,17.72159
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,243.0,NFR,83.152059,17.703843
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,271.0,NFR,80.61864800000000,16.518262
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,284.0,NFR,80.24453300000000,13.10702
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,260.0,NFR,79.13534100000000,12.972734
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,270.0,NFR,77.76130500000000,12.995253
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,252.0,NFR,77.6418,13.0006
12571,ANVT HUMSAFAR,GORAKHPUR JN,GKP,2.0,NER,83.381499,26.759311
12571,ANVT HUMSAFAR,ANAND NAGAR,ANDN,12.0,NER,83.270698,27.103714
12571,ANVT HUMSAFAR,SIDDHARTH NAGAR,SDDN,23.0,NER,,
12571,ANVT HUMSAFAR,BARHNI,BNY,19.0,NER,82.7918337,27.4957951
12571,ANVT HUMSAFAR,TULSIPUR,TLR,27.0,NER,82.4114096783,27.5317699289
12571,ANVT HUMSAFAR,BALRAMPUR,BLP,30.0,NER,82.16066989870000,27.4158206073
12571,ANVT HUMSAFAR,GONDA JN,GD,20.0,NER,81.97815200000000,27.154613
12571,ANVT HUMSAFAR,LUCKNOW NR,LKO,23.0,NER,80.925291,26.830675
12571,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,57.0,NER,80.350966,26.45424
12571,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,124.0,NER,77.31521255,28.6505035654
12572,GKP HUMSFAR,ANAND VIHAR TRM,ANVT,1.0,NER,77.31521255,28.6505035654
12572,GKP HUMSFAR,KANPUR CENTRAL,CNB,30.0,NER,80.350966,26.45424
12572,GKP HUMSFAR,LUCKNOW NR,LKO,49.0,NER,80.925291,26.830675
12572,GKP HUMSFAR,GONDA JN,GD,62.0,NER,81.97815200000000,27.154613
12572,GKP HUMSFAR,BALRAMPUR,BLP,62.0,NER,82.16066989870000,27.4158206073
12572,GKP HUMSFAR,TULSIPUR,TLR,64.0,NER,82.4114096783,27.5317699289
12572,GKP HUMSFAR,BARHNI,BNY,74.0,NER,82.7918337,27.4957951
12572,GKP HUMSFAR,SIDDHARTH NAGAR,SDDN,82.0,NER,,
12572,GKP HUMSFAR,ANAND NAGAR,ANDN,81.0,NER,83.270698,27.103714
12572,GKP HUMSFAR,GORAKHPUR JN,GKP,66.0,NER,83.381499,26.759311
12595,ANVT HUMSAFAR,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
12595,ANVT HUMSAFAR,BASTI,BST,0.0,NER,82.77005900000000,26.815678
12595,ANVT HUMSAFAR,GONDA JN,GD,0.0,NER,81.97815200000000,27.154613
12595,ANVT HUMSAFAR,LUCKNOW NR,LKO,0.0,NER,80.925291,26.830675
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,0.0,NER,80.350966,26.45424
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0.0,NER,80.350966,26.45424
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0.0,NER,80.925291,26.830675
12596,GKP HUMSAFAR,GONDA JN,GD,0.0,NER,81.97815200000000,27.154613
12596,GKP HUMSAFAR,BASTI,BST,0.0,NER,82.77005900000000,26.815678
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,3.0,SCR,77.31047800000000,19.160522
12751,NED JAT HUMSAFAR,PURNA JN,PAU,30.0,SCR,77.024985,19.180527
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,37.0,SCR,77.146758,19.726357
12751,NED JAT HUMSAFAR,WASHIM,WHM,41.0,SCR,77.147986,20.103101
12751,NED JAT HUMSAFAR,AKOLA JN,AK,8.0,SCR,77.005497,20.723084
12751,NED JAT HUMSAFAR,SHEGAON,SEG,21.0,SCR,76.690331,20.801724
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,33.0,SCR,76.202946,20.891974
12751,NED JAT HUMSAFAR,KHANDWA,KNW,9.0,SCR,76.353227,21.823596
12751,NED JAT HUMSAFAR,ITARSI JN,ET,11.0,SCR,77.767128,22.608258
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,13.0,SCR,77.4401,23.2216
12751,NED JAT HUMSAFAR,BINA JN,BINA,11.0,SCR,78.1831998,24.1709735
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,33.0,SCR,78.5533,25.4439
12751,NED JAT HUMSAFAR,GWALIOR,GWL,86.0,SCR,78.18229200000000,26.216483
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,108.0,SCR,77.990153,27.157992
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,141.0,SCR,77.67311700000000,27.480145
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,136.0,SCR,77.22000400000000,28.642314
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,164.0,SCR,76.826966,30.338918
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,175.0,SCR,76.5940201901,30.486458949
12751,NED JAT HUMSAFAR,PATIALA,PTA,188.0,SCR,76.4041,30.344249
12751,NED JAT HUMSAFAR,DHURI JN,DUI,147.0,SCR,75.86660300000000,30.372741
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,154.0,SCR,75.87169200000000,30.529403
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,120.0,SCR,75.84787300000000,30.912367
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,117.0,SCR,75.63210600000000,31.306235
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,115.0,SCR,75.636044,32.2593
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,98.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,114.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,114.0,SCR,75.636044,32.2593
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,125.0,SCR,75.63210600000000,31.306235
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,97.0,SCR,75.84787300000000,30.912367
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,99.0,SCR,75.87169200000000,30.529403
12752,JAT NED HUMSAFAR,DHURI JN,DUI,99.0,SCR,75.86660300000000,30.372741
12752,JAT NED HUMSAFAR,PATIALA,PTA,107.0,SCR,76.4041,30.344249
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,104.0,SCR,76.5940201901,30.486458949
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,97.0,SCR,76.826966,30.338918
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,111.0,SCR,77.22000400000000,28.642314
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,143.0,SCR,77.67311700000000,27.480145
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,147.0,SCR,77.990153,27.157992
12752,JAT NED HUMSAFAR,GWALIOR,GWL,146.0,SCR,78.18229200000000,26.216483
