Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,37.0,WR,76.35622,26.018279
9451,GIMB BGP SPL,GANGAPUR CITY,GGC,31.0,WR,76.72770800000000,26.468979
9451,GIMB BGP SPL,HINDAUN CITY,HAN,41.0,WR,77.03168600000000,26.756164
9451,GIMB BGP SPL,BAYANA JN,BXN,44.0,WR,77.29713100000000,26.916354
9451,GIMB BGP SPL,BHARATPUR JN,BTE,11.0,WR,77.488613,27.237107
9451,GIMB BGP SPL,ACHHNERA JN,AH,22.0,WR,77.7578389026,27.1817602284
9451,GIMB BGP SPL,MATHURA JN,MTJ,12.0,WR,77.67311700000000,27.480145
9451,GIMB BGP SPL,HATHRAS CITY,HTC,25.0,WR,78.05506870000000,27.5998169
9451,GIMB BGP SPL,KASGANJ,KSJ,26.0,WR,78.64602600000000,27.801887
9451,GIMB BGP SPL,FARRUKHABAD,FBD,34.0,WR,79.57173700000000,27.38236
9451,GIMB BGP SPL,KANPUR CENTRAL,CNB,11.0,WR,80.350966,26.45424
9451,GIMB BGP SPL,LUCKNOW NR,LKO,30.0,WR,80.925291,26.830675
9451,GIMB BGP SPL,GONDA JN,GD,77.0,WR,81.97815200000000,27.154613
9451,GIMB BGP SPL,BASTI,BST,104.0,WR,82.77005900000000,26.815678
9451,GIMB BGP SPL,GORAKHPUR JN,GKP,100.0,WR,83.381499,26.759311
9451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,95.0,WR,84.464045,27.105035
9451,GIMB BGP SPL,BETTIAH,BTH,120.0,WR,84.5229561,26.8058847
9451,GIMB BGP SPL,SAGAULI JN,SGL,117.0,WR,84.73934,26.758187
9451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,117.0,WR,84.90529000000000,26.655733
9451,GIMB BGP SPL,CHAKIA,CAA,130.0,WR,85.04636,26.417182
9451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,166.0,WR,85.378006,26.122311
9451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,234.0,WR,85.78736,25.858304
9451,GIMB BGP SPL,BARAUNI JN,BJU,285.0,WR,85.988748,25.461768
9451,GIMB BGP SPL,BEGU SARAI,BGS,291.0,WR,86.134476,25.425296
9451,GIMB BGP SPL,MONGHYR,MGR,310.0,WR,,
9451,GIMB BGP SPL,SULTANGANJ,SGG,236.0,WR,86.736175,25.24085
9451,GIMB BGP SPL,BHAGALPUR,BGP,215.0,WR,86.9767918,25.2419093
9452,BGP GIMB SPL,BHAGALPUR,BGP,148.0,WR,86.9767918,25.2419093
9452,BGP GIMB SPL,SULTANGANJ,SGG,147.0,WR,86.736175,25.24085
9452,BGP GIMB SPL,MONGHYR,MGR,147.0,WR,,
9452,BGP GIMB SPL,BEGU SARAI,BGS,160.0,WR,86.134476,25.425296
9452,BGP GIMB SPL,BARAUNI JN,BJU,169.0,WR,85.988748,25.461768
9452,BGP GIMB SPL,SAMASTIPUR JN,SPJ,189.0,WR,85.78736,25.858304
9452,BGP GIMB SPL,MUZAFFARPUR JN,MFP,220.0,WR,85.378006,26.122311
9452,BGP GIMB SPL,CHAKIA,CAA,254.0,WR,85.04636,26.417182
9452,BGP GIMB SPL,BAPUDHAM MOTIHARI,BMKI,257.0,WR,84.90529000000000,26.655733
9452,BGP GIMB SPL,SAGAULI JN,SGL,274.0,WR,84.73934,26.758187
9452,BGP GIMB SPL,BETTIAH,BTH,291.0,WR,84.5229561,26.8058847
9452,BGP GIMB SPL,NARKATIAGANJ JN,NKE,303.0,WR,84.464045,27.105035
9452,BGP GIMB SPL,GORAKHPUR JN,GKP,379.0,WR,83.381499,26.759311
9452,BGP GIMB SPL,BASTI,BST,407.0,WR,82.77005900000000,26.815678
9452,BGP GIMB SPL,GONDA JN,GD,452.0,WR,81.97815200000000,27.154613
9452,BGP GIMB SPL,LUCKNOW NR,LKO,404.0,WR,80.925291,26.830675
9452,BGP GIMB SPL,KANPUR CENTRAL,CNB,438.0,WR,80.350966,26.45424
9452,BGP GIMB SPL,FARRUKHABAD,FBD,452.0,WR,79.57173700000000,27.38236
9452,BGP GIMB SPL,KASGANJ,KSJ,433.0,WR,78.64602600000000,27.801887
9452,BGP GIMB SPL,HATHRAS CITY,HTC,453.0,WR,78.05506870000000,27.5998169
9452,BGP GIMB SPL,MATHURA JN,MTJ,380.0,WR,77.67311700000000,27.480145
9452,BGP GIMB SPL,ACHHNERA JN,AH,281.0,WR,77.7578389026,27.1817602284
9452,BGP GIMB SPL,BHARATPUR JN,BTE,395.0,WR,77.488613,27.237107
9452,BGP GIMB SPL,BAYANA JN,BXN,400.0,WR,77.29713100000000,26.916354
9452,BGP GIMB SPL,HINDAUN CITY,HAN,403.0,WR,77.03168600000000,26.756164
9452,BGP GIMB SPL,GANGAPUR CITY,GGC,401.0,WR,76.72770800000000,26.468979
9452,BGP GIMB SPL,SAWAI MADHOPUR,SWM,407.0,WR,76.35622,26.018279
9452,BGP GIMB SPL,KOTA JN,KOTA,417.0,WR,75.8805,25.223553
9452,BGP GIMB SPL,BHAWANI MANDI,BWM,409.0,WR,75.82981,24.419472
9452,BGP GIMB SPL,RATLAM JN,RTM,373.0,WR,75.050826,23.34038
9452,BGP GIMB SPL,DAHOD,DHD,382.0,WR,74.25337400000000,22.843607
9452,BGP GIMB SPL,NADIAD JN,ND,320.0,WR,72.855718,22.694106
9452,BGP GIMB SPL,AHMEDABAD JN,ADI,311.0,WR,72.601516,23.025515
9452,BGP GIMB SPL,DHRANGADHRA,DHG,304.0,WR,71.4791076,22.9871651
9452,BGP GIMB SPL,SAMAKHIALI B G,SIOB,302.0,WR,70.503394,23.309819
9452,BGP GIMB SPL,BHACHAU BG,BCOB,303.0,WR,70.34497200000000,23.301391
9452,BGP GIMB SPL,GANDHIDHAM BG,GIMB,297.0,WR,70.14775400000000,23.069086
9465,ADI DBG SPL,AHMEDABAD JN,ADI,5.0,WR,72.601516,23.025515
9465,ADI DBG SPL,CHHAYAPURI,CYI,7.0,WR,73.179698,22.388284
9465,ADI DBG SPL,RATLAM JN,RTM,24.0,WR,75.050826,23.34038
9465,ADI DBG SPL,UJJAIN JN,UJN,15.0,WR,75.781403,23.178154
9465,ADI DBG SPL,GUNA,GUNA,2.0,WR,77.314104,24.6405
9465,ADI DBG SPL,BINA JN,BINA,23.0,WR,78.1831998,24.1709735
9465,ADI DBG SPL,V LAKSHMIBAI JHANSI,VGLJ,14.0,WR,78.5533,25.4439
9465,ADI DBG SPL,KANPUR CENTRAL,CNB,50.0,WR,80.350966,26.45424
9465,ADI DBG SPL,LUCKNOW NR,LKO,94.0,WR,80.925291,26.830675
9465,ADI DBG SPL,AYODHYA CANT,AYC,127.0,WR,,
9465,ADI DBG SPL,SHAHGANJ JN,SHG,119.0,WR,82.679662,26.061399
9465,ADI DBG SPL,CHHAPRA,CPR,108.0,WR,84.725004,25.78832
9465,ADI DBG SPL,MUZAFFARPUR JN,MFP,142.0,WR,85.378006,26.122311
9465,ADI DBG SPL,SAMASTIPUR JN,SPJ,189.0,WR,85.78736,25.858304
9465,ADI DBG SPL,DARBHANGA JN,DBG,179.0,WR,85.907575,26.157088
9466,DBG ADI SPL,DARBHANGA JN,DBG,1.0,WR,85.907575,26.157088
9466,DBG ADI SPL,SAMASTIPUR JN,SPJ,25.0,WR,85.78736,25.858304
9466,DBG ADI SPL,MUZAFFARPUR JN,MFP,55.0,WR,85.378006,26.122311
9466,DBG ADI SPL,CHHAPRA,CPR,44.0,WR,84.725004,25.78832
9466,DBG ADI SPL,SHAHGANJ JN,SHG,78.0,WR,82.679662,26.061399
9466,DBG ADI SPL,AYODHYA CANT,AYC,118.0,WR,,
9466,DBG ADI SPL,LUCKNOW NR,LKO,160.0,WR,80.925291,26.830675
9466,DBG ADI SPL,KANPUR CENTRAL,CNB,171.0,WR,80.350966,26.45424
9466,DBG ADI SPL,V LAKSHMIBAI JHANSI,VGLJ,174.0,WR,78.5533,25.4439
9466,DBG ADI SPL,BINA JN,BINA,213.0,WR,78.1831998,24.1709735
9466,DBG ADI SPL,GUNA,GUNA,206.0,WR,77.314104,24.6405
9466,DBG ADI SPL,UJJAIN JN,UJN,206.0,WR,75.781403,23.178154
9466,DBG ADI SPL,RATLAM JN,RTM,227.0,WR,75.050826,23.34038
9466,DBG ADI SPL,CHHAYAPURI,CYI,212.0,WR,73.179698,22.388284
9466,DBG ADI SPL,AHMEDABAD JN,ADI,233.0,WR,72.601516,23.025515
9721,JP UDZ SF SPL,JAIPUR,JP,8.0,NWR,75.786923,26.920203
9721,JP UDZ SF SPL,PHULERA JN,FL,16.0,NWR,75.24545600000000,26.872814
9721,JP UDZ SF SPL,KISHANGARH,KSG,17.0,NWR,74.855553,26.588968
9721,JP UDZ SF SPL,AJMER JN,AII,17.0,NWR,74.63746400000000,26.456612
9721,JP UDZ SF SPL,NASIRABAD,NSD,17.0,NWR,74.71699100000000,26.29446
9721,JP UDZ SF SPL,BIJAINAGAR,BJNR,21.0,NWR,74.65305890000000,25.931003
9721,JP UDZ SF SPL,BHILWARA,BHL,27.0,NWR,74.63077340000000,25.3435508
9721,JP UDZ SF SPL,CHANDERIYA,CNA,10.0,NWR,74.629979,24.939558
9721,JP UDZ SF SPL,KAPASAN,KIN,17.0,NWR,74.312762,24.86221
9721,JP UDZ SF SPL,MAVLI JN,MVJ,19.0,NWR,73.973721,24.794585
9721,JP UDZ SF SPL,RANAPRATAPNAGAR,RPZ,14.0,NWR,73.72805600000000,24.582417
9722,UDZ JP SF SPL,UDAIPUR CITY,UDZ,2.0,NWR,73.699632,24.566862
9722,UDZ JP SF SPL,RANAPRATAPNAGAR,RPZ,3.0,NWR,73.72805600000000,24.582417
9722,UDZ JP SF SPL,MAVLI JN,MVJ,6.0,NWR,73.973721,24.794585
9722,UDZ JP SF SPL,KAPASAN,KIN,6.0,NWR,74.312762,24.86221
9722,UDZ JP SF SPL,CHANDERIYA,CNA,3.0,NWR,74.629979,24.939558
9722,UDZ JP SF SPL,BHILWARA,BHL,4.0,NWR,74.63077340000000,25.3435508
9722,UDZ JP SF SPL,BIJAINAGAR,BJNR,10.0,NWR,74.65305890000000,25.931003
9722,UDZ JP SF SPL,NASIRABAD,NSD,9.0,NWR,74.71699100000000,26.29446
9722,UDZ JP SF SPL,AJMER JN,AII,6.0,NWR,74.63746400000000,26.456612
9722,UDZ JP SF SPL,KISHANGARH,KSG,10.0,NWR,74.855553,26.588968
9722,UDZ JP SF SPL,PHULERA JN,FL,8.0,NWR,75.24545600000000,26.872814
9813,KOTA HISAR ESPL,,nan,,,,
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,7.0,WCR,,
11753,ITR REWA SPL,KAMPTEE,KP,32.0,WCR,79.197947,21.21172
11753,ITR REWA SPL,BHANDARA ROAD,BRD,32.0,WCR,79.64752300000000,21.238512
11753,ITR REWA SPL,TUMSAR ROAD,TMR,26.0,WCR,79.75141900000000,21.342437
11753,ITR REWA SPL,GONDIA JN,G,62.0,WCR,80.190842,21.462435
11753,ITR REWA SPL,BALAGHAT JN,BTC,81.0,WCR,80.19988530000000,21.8116285
11753,ITR REWA SPL,LAMTA,LTA,86.0,WCR,80.1244293225,22.1390377316
11753,ITR REWA SPL,NAINPUR JN,NIR,74.0,WCR,80.108853,22.425676
11753,ITR REWA SPL,GHONSOR,GNS,79.0,WCR,79.95091,22.658083
11753,ITR REWA SPL,JABALPUR,JBP,9.0,WCR,79.950919,23.164636
11753,ITR REWA SPL,KATNI,KTE,28.0,WCR,80.400543,23.833385
11753,ITR REWA SPL,MAIHAR,MYR,38.0,WCR,80.763148,24.255485
11753,ITR REWA SPL,SATNA,STA,24.0,WCR,80.827717,24.568619
11753,ITR REWA SPL,REWA,REWA,4.0,WCR,81.250615,24.537122
11754,REWA ITR EXP,REWA,REWA,2.0,WCR,81.250615,24.537122
11754,REWA ITR EXP,SATNA,STA,13.0,WCR,80.827717,24.568619
11754,REWA ITR EXP,MAIHAR,MYR,17.0,WCR,80.763148,24.255485
11754,REWA ITR EXP,KATNI,KTE,25.0,WCR,80.400543,23.833385
11754,REWA ITR EXP,JABALPUR,JBP,11.0,WCR,79.950919,23.164636
11754,REWA ITR EXP,GHONSOR,GNS,15.0,WCR,79.95091,22.658083
11754,REWA ITR EXP,NAINPUR JN,NIR,14.0,WCR,80.108853,22.425676
11754,REWA ITR EXP,LAMTA,LTA,14.0,WCR,80.1244293225,22.1390377316
11754,REWA ITR EXP,BALAGHAT JN,BTC,7.0,WCR,80.19988530000000,21.8116285
11754,REWA ITR EXP,GONDIA JN,G,7.0,WCR,80.190842,21.462435
11754,REWA ITR EXP,TUMSAR ROAD,TMR,13.0,WCR,79.75141900000000,21.342437
11754,REWA ITR EXP,BHANDARA ROAD,BRD,10.0,WCR,79.64752300000000,21.238512
11754,REWA ITR EXP,KAMPTEE,KP,14.0,WCR,79.197947,21.21172
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,27.0,WCR,,
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,1.0,NR,78.5533,25.4439
12049,GATIMAAN EXP,GWALIOR,GWL,15.0,NR,78.18229200000000,26.216483
12049,GATIMAAN EXP,AGRA CANTT,AGC,8.0,NR,77.990153,27.157992
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,18.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,AGRA CANTT,AGC,14.0,NR,77.990153,27.157992
12050,GATIMAAN EXP,GWALIOR,GWL,21.0,NR,78.18229200000000,26.216483
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,8.0,NR,78.5533,25.4439
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,15.0,NR,86.642183,24.270633
12235,HUMSAFAR EXP,JASIDIH JN,JSME,24.0,NR,86.644255,24.514517
12235,HUMSAFAR EXP,JHAJHA,JAJ,14.0,NR,86.399854,24.779456
12235,HUMSAFAR EXP,KIUL JN,KIUL,27.0,NR,86.106198,25.171504
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,40.0,NR,85.91304900000000,25.391885
12235,HUMSAFAR EXP,PATNA JN,PNBE,47.0,NR,85.136824,25.60256
12235,HUMSAFAR EXP,ARA,ARA,61.0,NR,84.66259600000000,25.548889
12235,HUMSAFAR EXP,BUXAR,BXR,68.0,NR,83.982184,25.562067
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,19.0,NR,,
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,44.0,NR,81.8253,25.4453
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,60.0,NR,80.350966,26.45424
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,73.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,18.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,36.0,NR,80.350966,26.45424
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,46.0,NR,81.8253,25.4453
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,48.0,NR,,
12236,ANVT MDP HUMSFR,BUXAR,BXR,61.0,NR,83.982184,25.562067
12236,ANVT MDP HUMSFR,ARA,ARA,69.0,NR,84.66259600000000,25.548889
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,76.0,NR,85.136824,25.60256
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,91.0,NR,85.91304900000000,25.391885
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,86.0,NR,86.106198,25.171504
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,66.0,NR,86.399854,24.779456
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,75.0,NR,86.644255,24.514517
12236,ANVT MDP HUMSFR,MADHUPUR JN,MDP,63.0,NR,86.642183,24.270633
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,1.0,NCR,81.8253,25.4453
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,113.0,NCR,81.789897,25.439879
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,35.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,6.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,129.0,NCR,81.789897,25.439879
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,5.0,NCR,81.8253,25.4453
12349,NDLS HUMSAFAR,GODDA,GODA,4.0,ER,,
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,5.0,ER,,
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,20.0,ER,87.0849798193,24.6141943022
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,23.0,ER,87.02615830570000,24.8060780645
12349,NDLS HUMSAFAR,BARAHAT,BHLE,20.0,ER,87.0100837976,24.9206004744
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,5.0,ER,86.9767918,25.2419093
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,8.0,ER,86.736175,25.24085
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,8.0,ER,86.492285,25.313906
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,13.0,ER,86.32307245910000,25.2159864584
12349,NDLS HUMSAFAR,KIUL JN,KIUL,13.0,ER,86.106198,25.171504
12349,NDLS HUMSAFAR,NAWADAH,NWD,39.0,ER,85.54864500000000,24.886758
12349,NDLS HUMSAFAR,GAYA JN,GAYA,24.0,ER,84.999294,24.803978
12349,NDLS HUMSAFAR,SASARAM,SSM,38.0,ER,84.019423,24.955926
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,30.0,ER,,
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,49.0,ER,81.8253,25.4453
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,56.0,ER,80.350966,26.45424
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,42.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,NEW DELHI,NDLS,3.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,44.0,ER,80.350966,26.45424
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,62.0,ER,81.8253,25.4453
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,53.0,ER,,
12350,GODA HUMSAFAR,SASARAM,SSM,66.0,ER,84.019423,24.955926
12350,GODA HUMSAFAR,GAYA JN,GAYA,71.0,ER,84.999294,24.803978
12350,GODA HUMSAFAR,NAWADAH,NWD,88.0,ER,85.54864500000000,24.886758
12350,GODA HUMSAFAR,KIUL JN,KIUL,67.0,ER,86.106198,25.171504
12350,GODA HUMSAFAR,ABHAIPUR,AHA,72.0,ER,86.32307245910000,25.2159864584
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,73.0,ER,86.492285,25.313906
12350,GODA HUMSAFAR,SULTANGANJ,SGG,76.0,ER,86.736175,25.24085
12350,GODA HUMSAFAR,BHAGALPUR,BGP,95.0,ER,86.9767918,25.2419093
12350,GODA HUMSAFAR,BARAHAT,BHLE,82.0,ER,87.0100837976,24.9206004744
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,81.0,ER,87.02615830570000,24.8060780645
12350,GODA HUMSAFAR,HANSDIHA,HSDA,86.0,ER,87.0849798193,24.6141943022
12350,GODA HUMSAFAR,POREYAHAT,PYHT,80.0,ER,,
12350,GODA HUMSAFAR,GODDA,GODA,62.0,ER,,
12461,VANDE BHARAT EXP,JODHPUR JN,JU,4.0,NWR,73.02319,26.283765
12461,VANDE BHARAT EXP,PALI MARWAR,PMY,12.0,NWR,73.327309,25.790692
12461,VANDE BHARAT EXP,FALNA,FA,13.0,NWR,73.23495300000000,25.235808
12461,VANDE BHARAT EXP,ABU ROAD,ABR,10.0,NWR,72.775695,24.470775
12461,VANDE BHARAT EXP,PALANPUR JN,PNU,4.0,NWR,72.430172,24.174433
12461,VANDE BHARAT EXP,MAHESANA JN,MSH,11.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,SABARMATI JN,SBIB,3.0,NWR,,
12462,JU VANDE BHARAT,MAHESANA JN,MSH,17.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,PALANPUR JN,PNU,11.0,NWR,72.430172,24.174433
12462,JU VANDE BHARAT,ABU ROAD,ABR,12.0,NWR,72.775695,24.470775
12462,JU VANDE BHARAT,FALNA,FA,11.0,NWR,73.23495300000000,25.235808
12462,JU VANDE BHARAT,PALI MARWAR,PMY,11.0,NWR,73.327309,25.790692
12462,JU VANDE BHARAT,JODHPUR JN,JU,3.0,NWR,73.02319,26.283765
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,179.0,NFR,77.6418,13.0006
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,191.0,NFR,77.76130500000000,12.995253
12503,AGTL HUMSAFAR,KATPADI JN,KPD,211.0,NFR,79.13534100000000,12.972734
12503,AGTL HUMSAFAR,PERAMBUR,PER,220.0,NFR,80.24453300000000,13.10702
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,240.0,NFR,80.61864800000000,16.518262
12503,AGTL HUMSAFAR,DUVVADA,DVD,218.0,NFR,83.152059,17.703843
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,234.0,NFR,83.289514,17.72159
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,242.0,NFR,83.39558600000000,18.111374
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,246.0,NFR,83.903771,18.408679
12503,AGTL HUMSAFAR,PALASA,PSA,239.0,NFR,84.42209100000000,18.756782
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,258.0,NFR,84.7966912,19.2961348
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,283.0,NFR,85.70823400000000,20.153076
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,287.0,NFR,85.84259500000000,20.265388
12503,AGTL HUMSAFAR,CUTTACK,CTC,298.0,NFR,85.90156,20.466588
12503,AGTL HUMSAFAR,BHADRAKH,BHC,265.0,NFR,86.5162305,21.0917458
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,295.0,NFR,87.32845600000000,22.341432
12503,AGTL HUMSAFAR,ANDUL,ADL,317.0,NFR,88.239643,22.575169
12503,AGTL HUMSAFAR,DANKUNI,DKAE,315.0,NFR,88.291491,22.677422
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,366.0,NFR,87.78214700000000,24.179797
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,343.0,NFR,88.130338,25.015659
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,382.0,NFR,87.949657,26.097746
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,376.0,NFR,88.443391,26.683025
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,386.0,NFR,90.53684346440000,26.4758354405
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,389.0,NFR,91.689505,26.156154
12503,AGTL HUMSAFAR,GUWAHATI,GHY,418.0,NFR,91.751851,26.182635
12503,AGTL HUMSAFAR,MANDERDISA,MYD,518.0,NFR,93.123109,25.707319
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,446.0,NFR,93.0319,25.1481
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,447.0,NFR,92.5563227,24.8651775
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,448.0,NFR,92.3943808116131,24.8433689098397
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,435.0,NFR,92.16824700000000,24.366946
12503,AGTL HUMSAFAR,AMBASA,ABSA,430.0,NFR,91.860783,23.930507
12503,AGTL HUMSAFAR,AGARTALA,AGTL,406.0,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,79.0,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,88.0,NFR,91.860783,23.930507
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,83.0,NFR,92.16824700000000,24.366946
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,83.0,NFR,92.3943808116131,24.8433689098397
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,102.0,NFR,92.5563227,24.8651775
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,121.0,NFR,93.0319,25.1481
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,142.0,NFR,91.751851,26.182635
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,144.0,NFR,91.689505,26.156154
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,140.0,NFR,90.53684346440000,26.4758354405
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,163.0,NFR,88.443391,26.683025
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,177.0,NFR,87.949657,26.097746
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,162.0,NFR,88.130338,25.015659
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,190.0,NFR,87.78214700000000,24.179797
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,193.0,NFR,88.291491,22.677422
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,203.0,NFR,88.239643,22.575169
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,207.0,NFR,87.32845600000000,22.341432
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,206.0,NFR,86.5162305,21.0917458
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,233.0,NFR,85.90156,20.466588
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,250.0,NFR,85.84259500000000,20.265388
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,270.0,NFR,85.70823400000000,20.153076
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,293.0,NFR,84.7966912,19.2961348
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,257.0,NFR,84.42209100000000,18.756782
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,269.0,NFR,83.903771,18.408679
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,272.0,NFR,83.39558600000000,18.111374
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,296.0,NFR,83.289514,17.72159
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,290.0,NFR,83.152059,17.703843
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,326.0,NFR,80.61864800000000,16.518262
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,339.0,NFR,80.24453300000000,13.10702
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,311.0,NFR,79.13534100000000,12.972734
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,329.0,NFR,77.76130500000000,12.995253
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,310.0,NFR,77.6418,13.0006
12571,ANVT HUMSAFAR,GORAKHPUR JN,GKP,11.0,NER,83.381499,26.759311
12571,ANVT HUMSAFAR,ANAND NAGAR,ANDN,19.0,NER,83.270698,27.103714
12571,ANVT HUMSAFAR,SIDDHARTH NAGAR,SDDN,26.0,NER,,
12571,ANVT HUMSAFAR,BARHNI,BNY,29.0,NER,82.7918337,27.4957951
