Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20942,GCT BDTS SF EXP,VAPI,VAPI,178.0,WR,72.90912700000000,20.374338
20942,GCT BDTS SF EXP,BORIVALI,BVI,159.0,WR,72.85641200000000,19.228739
20942,GCT BDTS SF EXP,BANDRA TERMINUS,BDTS,147.0,WR,72.840535,19.061911
20945,EKNR NZM S KARNTI,EKTA NAGAR,EKNR,3.0,WR,,
20945,EKNR NZM S KARNTI,VADODARA JN,BRC,15.0,WR,73.181065,22.310756
20945,EKNR NZM S KARNTI,GODHRA JN,GDA,6.0,WR,73.603672,22.776974
20945,EKNR NZM S KARNTI,DAHOD,DHD,10.0,WR,74.25337400000000,22.843607
20945,EKNR NZM S KARNTI,RATLAM JN,RTM,9.0,WR,75.050826,23.34038
20945,EKNR NZM S KARNTI,KOTA JN,KOTA,2.0,WR,75.8805,25.223553
20945,EKNR NZM S KARNTI,MATHURA JN,MTJ,7.0,WR,77.67311700000000,27.480145
20946,NZM EKNR S KARNTI,H NIZAMUDDIN,NZM,0.0,WR,77.254249,28.58733
20946,NZM EKNR S KARNTI,MATHURA JN,MTJ,13.0,WR,77.67311700000000,27.480145
20946,NZM EKNR S KARNTI,KOTA JN,KOTA,27.0,WR,75.8805,25.223553
20946,NZM EKNR S KARNTI,RATLAM JN,RTM,22.0,WR,75.050826,23.34038
20946,NZM EKNR S KARNTI,DAHOD,DHD,26.0,WR,74.25337400000000,22.843607
20946,NZM EKNR S KARNTI,GODHRA JN,GDA,5.0,WR,73.603672,22.776974
20946,NZM EKNR S KARNTI,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
20951,OKHA JAIPUR SF EXP,OKHA,OKHA,1.0,WR,69.073775,22.47096
20951,OKHA JAIPUR SF EXP,DWARKA,DWK,7.0,WR,68.980434,22.251023
20951,OKHA JAIPUR SF EXP,KHAMBHALIYA,KMBL,19.0,WR,69.657344,22.217513
20951,OKHA JAIPUR SF EXP,JAMNAGAR,JAM,23.0,WR,70.053879,22.493992
20951,OKHA JAIPUR SF EXP,HAPA,HAPA,22.0,WR,70.11814,22.468974
20951,OKHA JAIPUR SF EXP,RAJKOT JN,RJT,16.0,WR,70.803446,22.312206
20951,OKHA JAIPUR SF EXP,SURENDRANAGAR JN,SUNR,6.0,WR,71.630056,22.7443
20951,OKHA JAIPUR SF EXP,VIRAMGAM JN,VG,3.0,WR,72.052968,23.129098
20951,OKHA JAIPUR SF EXP,MAHESANA JN,MSH,2.0,WR,72.388708,23.602623
20951,OKHA JAIPUR SF EXP,SIDDHPUR,SID,0.0,WR,72.367959,23.918067
20951,OKHA JAIPUR SF EXP,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20951,OKHA JAIPUR SF EXP,ABU ROAD,ABR,1.0,WR,72.775695,24.470775
20951,OKHA JAIPUR SF EXP,JAWAI BANDH,JWB,3.0,WR,73.14732500000000,25.114043
20951,OKHA JAIPUR SF EXP,FALNA,FA,7.0,WR,73.23495300000000,25.235808
20951,OKHA JAIPUR SF EXP,MARWAR JN,MJ,16.0,WR,73.609301,25.720479
20951,OKHA JAIPUR SF EXP,SOJAT ROAD,SOD,15.0,WR,73.75567200000000,25.862203
20951,OKHA JAIPUR SF EXP,BEAWAR,BER,10.0,WR,74.3149711,26.1089078
20951,OKHA JAIPUR SF EXP,AJMER JN,AII,7.0,WR,74.63746400000000,26.456612
20951,OKHA JAIPUR SF EXP,KISHANGARH,KSG,4.0,WR,74.855553,26.588968
20951,OKHA JAIPUR SF EXP,PHULERA JN,FL,7.0,WR,75.24545600000000,26.872814
20952,JP OKHA SF EXP,JAIPUR,JP,0.0,WR,75.786923,26.920203
20952,JP OKHA SF EXP,PHULERA JN,FL,3.0,WR,75.24545600000000,26.872814
20952,JP OKHA SF EXP,KISHANGARH,KSG,6.0,WR,74.855553,26.588968
20952,JP OKHA SF EXP,AJMER JN,AII,1.0,WR,74.63746400000000,26.456612
20952,JP OKHA SF EXP,BEAWAR,BER,9.0,WR,74.3149711,26.1089078
20952,JP OKHA SF EXP,SOJAT ROAD,SOD,14.0,WR,73.75567200000000,25.862203
20952,JP OKHA SF EXP,MARWAR JN,MJ,11.0,WR,73.609301,25.720479
20952,JP OKHA SF EXP,FALNA,FA,4.0,WR,73.23495300000000,25.235808
20952,JP OKHA SF EXP,JAWAI BANDH,JWB,6.0,WR,73.14732500000000,25.114043
20952,JP OKHA SF EXP,ABU ROAD,ABR,4.0,WR,72.775695,24.470775
20952,JP OKHA SF EXP,PALANPUR JN,PNU,2.0,WR,72.430172,24.174433
20952,JP OKHA SF EXP,SIDDHPUR,SID,1.0,WR,72.367959,23.918067
20952,JP OKHA SF EXP,MAHESANA JN,MSH,3.0,WR,72.388708,23.602623
20952,JP OKHA SF EXP,VIRAMGAM JN,VG,4.0,WR,72.052968,23.129098
20952,JP OKHA SF EXP,SURENDRANAGAR JN,SUNR,1.0,WR,71.630056,22.7443
20952,JP OKHA SF EXP,RAJKOT JN,RJT,5.0,WR,70.803446,22.312206
20952,JP OKHA SF EXP,HAPA,HAPA,26.0,WR,70.11814,22.468974
20952,JP OKHA SF EXP,JAMNAGAR,JAM,29.0,WR,70.053879,22.493992
20952,JP OKHA SF EXP,KHAMBHALIYA,KMBL,25.0,WR,69.657344,22.217513
20952,JP OKHA SF EXP,DWARKA,DWK,13.0,WR,68.980434,22.251023
20953,MAS ADI EXPRESS,CHENNAI CENTRAL,MAS,5.0,WR,80.27485630000000,13.0847613
20953,MAS ADI EXPRESS,ARAKKONAM,AJJ,18.0,WR,79.667991,13.081512
20953,MAS ADI EXPRESS,RENIGUNTA JN,RU,21.0,WR,79.50629000000000,13.636261
20953,MAS ADI EXPRESS,KODURU,KOU,25.0,WR,79.345687,13.948578
20953,MAS ADI EXPRESS,CUDDAPAH,HX,38.0,WR,78.829184,14.45169
20953,MAS ADI EXPRESS,YERRAGUNTLA,YA,34.0,WR,78.534003,14.642328
20953,MAS ADI EXPRESS,GOOTY JN,GY,7.0,WR,77.625823,15.149208
20953,MAS ADI EXPRESS,GUNTAKAL JN,GTL,25.0,WR,77.36661100000000,15.17556
20953,MAS ADI EXPRESS,ADONI,AD,27.0,WR,77.27485,15.617035
20953,MAS ADI EXPRESS,MANTHRALAYAM RD,MALM,28.0,WR,77.299196,15.949035
20953,MAS ADI EXPRESS,RAICHUR,RC,17.0,WR,77.339165,16.192441
20953,MAS ADI EXPRESS,YADGIR,YG,19.0,WR,77.13036600000000,16.744396
20953,MAS ADI EXPRESS,WADI,WADI,14.0,WR,76.99155000000000,17.054312
20953,MAS ADI EXPRESS,KALABURAGI JN,KLBG,19.0,WR,,
20953,MAS ADI EXPRESS,SOLAPUR JN,SUR,14.0,WR,75.893401,17.664496
20953,MAS ADI EXPRESS,PUNE JN,PUNE,3.0,WR,73.873086,18.529378
20953,MAS ADI EXPRESS,KALYAN JN,KYN,14.0,WR,73.12974,19.234716
20953,MAS ADI EXPRESS,VASAI ROAD,BSR,21.0,WR,72.8322217,19.3824486
20953,MAS ADI EXPRESS,BOISAR,BOR,23.0,WR,72.76189900000000,19.7985273
20953,MAS ADI EXPRESS,VAPI,VAPI,24.0,WR,72.90912700000000,20.374338
20953,MAS ADI EXPRESS,SURAT,ST,27.0,WR,72.840793,21.206568
20953,MAS ADI EXPRESS,VADODARA JN,BRC,39.0,WR,73.181065,22.310756
20953,MAS ADI EXPRESS,ANAND JN,ANND,49.0,WR,72.965733,22.561307
20953,MAS ADI EXPRESS,NADIAD JN,ND,53.0,WR,72.855718,22.694106
20953,MAS ADI EXPRESS,AHMEDABAD JN,ADI,5.0,WR,72.601516,23.025515
20954,ADI CHENNAI EXP,AHMEDABAD JN,ADI,2.0,WR,72.601516,23.025515
20954,ADI CHENNAI EXP,NADIAD JN,ND,5.0,WR,72.855718,22.694106
20954,ADI CHENNAI EXP,ANAND JN,ANND,9.0,WR,72.965733,22.561307
20954,ADI CHENNAI EXP,VADODARA JN,BRC,8.0,WR,73.181065,22.310756
20954,ADI CHENNAI EXP,SURAT,ST,7.0,WR,72.840793,21.206568
20954,ADI CHENNAI EXP,VAPI,VAPI,10.0,WR,72.90912700000000,20.374338
20954,ADI CHENNAI EXP,BOISAR,BOR,12.0,WR,72.76189900000000,19.7985273
20954,ADI CHENNAI EXP,VASAI ROAD,BSR,14.0,WR,72.8322217,19.3824486
20954,ADI CHENNAI EXP,KALYAN JN,KYN,15.0,WR,73.12974,19.234716
20954,ADI CHENNAI EXP,PUNE JN,PUNE,10.0,WR,73.873086,18.529378
20954,ADI CHENNAI EXP,SOLAPUR JN,SUR,18.0,WR,75.893401,17.664496
20954,ADI CHENNAI EXP,KALABURAGI JN,KLBG,40.0,WR,,
20954,ADI CHENNAI EXP,WADI,WADI,5.0,WR,76.99155000000000,17.054312
20954,ADI CHENNAI EXP,YADGIR,YG,9.0,WR,77.13036600000000,16.744396
20954,ADI CHENNAI EXP,RAICHUR,RC,20.0,WR,77.339165,16.192441
20954,ADI CHENNAI EXP,MANTHRALAYAM RD,MALM,19.0,WR,77.299196,15.949035
20954,ADI CHENNAI EXP,ADONI,AD,19.0,WR,77.27485,15.617035
20954,ADI CHENNAI EXP,GUNTAKAL JN,GTL,8.0,WR,77.36661100000000,15.17556
20954,ADI CHENNAI EXP,GOOTY JN,GY,13.0,WR,77.625823,15.149208
20954,ADI CHENNAI EXP,TADIPATRI,TU,10.0,WR,77.978985,14.907558
20954,ADI CHENNAI EXP,YERRAGUNTLA,YA,3.0,WR,78.534003,14.642328
20954,ADI CHENNAI EXP,CUDDAPAH,HX,6.0,WR,78.829184,14.45169
20954,ADI CHENNAI EXP,RENIGUNTA JN,RU,7.0,WR,79.50629000000000,13.636261
20954,ADI CHENNAI EXP,ARAKKONAM,AJJ,6.0,WR,79.667991,13.081512
20954,ADI CHENNAI EXP,PERAMBUR,PER,30.0,WR,80.24453300000000,13.10702
20957,INDB NDLS SUP,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20957,INDB NDLS SUP,BARNAGAR,BNG,2.0,WR,75.6111208,23.0304117
20957,INDB NDLS SUP,RATLAM JN,RTM,2.0,WR,75.050826,23.34038
20957,INDB NDLS SUP,KHACHROD,KUH,4.0,WR,75.286337,23.442673
20957,INDB NDLS SUP,NAGDA JN,NAD,3.0,WR,75.41249100000000,23.45592
20957,INDB NDLS SUP,SHAMGARH,SGZ,11.0,WR,75.642842,24.191141
20957,INDB NDLS SUP,RAMGANJ MANDI,RMA,12.0,WR,75.939411,24.644606
20957,INDB NDLS SUP,KOTA JN,KOTA,10.0,WR,75.8805,25.223553
20957,INDB NDLS SUP,SAWAI MADHOPUR,SWM,9.0,WR,76.35622,26.018279
20957,INDB NDLS SUP,BHARATPUR JN,BTE,7.0,WR,77.488613,27.237107
20957,INDB NDLS SUP,MATHURA JN,MTJ,7.0,WR,77.67311700000000,27.480145
20957,INDB NDLS SUP,NEW DELHI,NDLS,7.0,WR,77.22000400000000,28.642314
20958,NDLS INDB SF EXP,NEW DELHI,NDLS,2.0,WR,77.22000400000000,28.642314
20958,NDLS INDB SF EXP,MATHURA JN,MTJ,11.0,WR,77.67311700000000,27.480145
20958,NDLS INDB SF EXP,BHARATPUR JN,BTE,15.0,WR,77.488613,27.237107
20958,NDLS INDB SF EXP,SAWAI MADHOPUR,SWM,16.0,WR,76.35622,26.018279
20958,NDLS INDB SF EXP,KOTA JN,KOTA,12.0,WR,75.8805,25.223553
20958,NDLS INDB SF EXP,RAMGANJ MANDI,RMA,17.0,WR,75.939411,24.644606
20958,NDLS INDB SF EXP,SHAMGARH,SGZ,18.0,WR,75.642842,24.191141
20958,NDLS INDB SF EXP,NAGDA JN,NAD,4.0,WR,75.41249100000000,23.45592
20958,NDLS INDB SF EXP,KHACHROD,KUH,12.0,WR,75.286337,23.442673
20958,NDLS INDB SF EXP,RATLAM JN,RTM,15.0,WR,75.050826,23.34038
20958,NDLS INDB SF EXP,BARNAGAR,BNG,14.0,WR,75.6111208,23.0304117
20959,BL VADNAGAR SUP,VALSAD,BL,1.0,WR,72.9335291,20.6085595
20959,BL VADNAGAR SUP,BILIMORA JN,BIM,8.0,WR,72.970474,20.763319
20959,BL VADNAGAR SUP,NAVSARI,NVS,9.0,WR,72.914294,20.946851
20959,BL VADNAGAR SUP,SURAT,ST,2.0,WR,72.840793,21.206568
20959,BL VADNAGAR SUP,BHARUCH JN,BH,2.0,WR,72.997689,21.706907
20959,BL VADNAGAR SUP,VADODARA JN,BRC,5.0,WR,73.181065,22.310756
20959,BL VADNAGAR SUP,ANAND JN,ANND,4.0,WR,72.965733,22.561307
20959,BL VADNAGAR SUP,NADIAD JN,ND,4.0,WR,72.855718,22.694106
20959,BL VADNAGAR SUP,AHMEDABAD JN,ADI,8.0,WR,72.601516,23.025515
20959,BL VADNAGAR SUP,GANDHINAGAR CAP,GNC,10.0,WR,72.62916200000000,23.233379
20959,BL VADNAGAR SUP,MAHESANA JN,MSH,15.0,WR,72.388708,23.602623
20959,BL VADNAGAR SUP,VISNAGAR,VNG,15.0,WR,,
20960,VDG VALSAD SUP,VADNAGAR,VDG,0.0,WR,,
20960,VDG VALSAD SUP,VISNAGAR,VNG,4.0,WR,,
20960,VDG VALSAD SUP,MAHESANA JN,MSH,7.0,WR,72.388708,23.602623
20960,VDG VALSAD SUP,GANDHINAGAR CAP,GNC,15.0,WR,72.62916200000000,23.233379
20960,VDG VALSAD SUP,AHMEDABAD JN,ADI,11.0,WR,72.601516,23.025515
20960,VDG VALSAD SUP,NADIAD JN,ND,6.0,WR,72.855718,22.694106
20960,VDG VALSAD SUP,ANAND JN,ANND,9.0,WR,72.965733,22.561307
20960,VDG VALSAD SUP,VADODARA JN,BRC,6.0,WR,73.181065,22.310756
20960,VDG VALSAD SUP,BHARUCH JN,BH,6.0,WR,72.997689,21.706907
20960,VDG VALSAD SUP,SURAT,ST,14.0,WR,72.840793,21.206568
20960,VDG VALSAD SUP,NAVSARI,NVS,16.0,WR,72.914294,20.946851
20960,VDG VALSAD SUP,BILIMORA JN,BIM,8.0,WR,72.970474,20.763319
20960,VDG VALSAD SUP,VALSAD,BL,0.0,WR,72.9335291,20.6085595
20961,UDN BSBS SFAST,UDHNA JN,UDN,10.0,WR,72.851461,21.171156
20961,UDN BSBS SFAST,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
20961,UDN BSBS SFAST,RATLAM JN,RTM,2.0,WR,75.050826,23.34038
20961,UDN BSBS SFAST,NAGDA JN,NAD,6.0,WR,75.41249100000000,23.45592
20961,UDN BSBS SFAST,UJJAIN JN,UJN,1.0,WR,75.781403,23.178154
20961,UDN BSBS SFAST,MAKSI,MKC,0.0,WR,76.159116,23.251625
20961,UDN BSBS SFAST,SHAJAPUR,SFY,1.0,WR,76.297843,23.425074
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,16.0,WR,76.907007,23.93591
20961,UDN BSBS SFAST,RUTHIYAI,RTA,14.0,WR,77.175827,24.531922
20961,UDN BSBS SFAST,GUNA,GUNA,29.0,WR,77.314104,24.6405
20961,UDN BSBS SFAST,BADARWAS,BDWS,40.0,WR,77.56182792,24.98333982
20961,UDN BSBS SFAST,SHIVPURI,SVPI,48.0,WR,77.638246,25.438444
20961,UDN BSBS SFAST,GWALIOR,GWL,5.0,WR,78.18229200000000,26.216483
20961,UDN BSBS SFAST,MALANPUR,MLAR,13.0,WR,78.27281100000000,26.413118
20961,UDN BSBS SFAST,SONI,SONI,16.0,WR,78.55522600000000,26.527305
20961,UDN BSBS SFAST,BHIND,BIX,15.0,WR,78.77743530000000,26.5889049
20961,UDN BSBS SFAST,ETAWAH,ETW,7.0,WR,79.021502,26.78597
20961,UDN BSBS SFAST,GOVINDPURI,GOY,4.0,WR,80.313203,26.454423
20961,UDN BSBS SFAST,FATEHPUR,FTP,24.0,WR,80.801869,25.917489
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,44.0,WR,81.8253,25.4453
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,85.0,WR,82.4272883557,25.280144011
20961,UDN BSBS SFAST,BANARAS,BSBS,64.0,WR,,
20962,BSBS UDN SF EXP,BANARAS,BSBS,5.0,WR,,
20962,BSBS UDN SF EXP,GYANPUR ROAD,GYN,12.0,WR,82.4272883557,25.280144011
20962,BSBS UDN SF EXP,PRAYAGRAJ JN,PRYJ,63.0,WR,81.8253,25.4453
20962,BSBS UDN SF EXP,FATEHPUR,FTP,86.0,WR,80.801869,25.917489
20962,BSBS UDN SF EXP,GOVINDPURI,GOY,88.0,WR,80.313203,26.454423
20962,BSBS UDN SF EXP,ETAWAH,ETW,65.0,WR,79.021502,26.78597
20962,BSBS UDN SF EXP,BHIND,BIX,70.0,WR,78.77743530000000,26.5889049
20962,BSBS UDN SF EXP,SONI,SONI,74.0,WR,78.55522600000000,26.527305
20962,BSBS UDN SF EXP,MALANPUR,MLAR,76.0,WR,78.27281100000000,26.413118
20962,BSBS UDN SF EXP,GWALIOR,GWL,20.0,WR,78.18229200000000,26.216483
20962,BSBS UDN SF EXP,SHIVPURI,SVPI,36.0,WR,77.638246,25.438444
20962,BSBS UDN SF EXP,BADARWAS,BDWS,47.0,WR,77.56182792,24.98333982
20962,BSBS UDN SF EXP,GUNA,GUNA,42.0,WR,77.314104,24.6405
20962,BSBS UDN SF EXP,RUTHIYAI,RTA,55.0,WR,77.175827,24.531922
20962,BSBS UDN SF EXP,BIYAVRA RAJGARH,BRRG,73.0,WR,76.907007,23.93591
20962,BSBS UDN SF EXP,SHAJAPUR,SFY,87.0,WR,76.297843,23.425074
20962,BSBS UDN SF EXP,MAKSI,MKC,37.0,WR,76.159116,23.251625
20962,BSBS UDN SF EXP,UJJAIN JN,UJN,32.0,WR,75.781403,23.178154
20962,BSBS UDN SF EXP,NAGDA JN,NAD,32.0,WR,75.41249100000000,23.45592
20962,BSBS UDN SF EXP,RATLAM JN,RTM,34.0,WR,75.050826,23.34038
20962,BSBS UDN SF EXP,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
20963,SBIB BSB S FAST,SABARMATI JN,SBIB,1.0,WR,,
20963,SBIB BSB S FAST,MAHESANA JN,MSH,11.0,WR,72.388708,23.602623
20963,SBIB BSB S FAST,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20963,SBIB BSB S FAST,ABU ROAD,ABR,1.0,WR,72.775695,24.470775
20963,SBIB BSB S FAST,FALNA,FA,0.0,WR,73.23495300000000,25.235808
20963,SBIB BSB S FAST,MARWAR JN,MJ,0.0,WR,73.609301,25.720479
20963,SBIB BSB S FAST,BEAWAR,BER,0.0,WR,74.3149711,26.1089078
20963,SBIB BSB S FAST,AJMER JN,AII,4.0,WR,74.63746400000000,26.456612
20963,SBIB BSB S FAST,JAIPUR,JP,6.0,WR,75.786923,26.920203
20963,SBIB BSB S FAST,ALWAR,AWR,11.0,WR,76.62126500000000,27.559273
20963,SBIB BSB S FAST,REWARI,RE,6.0,WR,76.609414,28.202779
20963,SBIB BSB S FAST,GURGAON,GGN,16.0,WR,77.010739,28.489165
20963,SBIB BSB S FAST,DELHI CANTT,DEC,10.0,WR,77.116577,28.613534
20963,SBIB BSB S FAST,DELHI,DLI,20.0,WR,77.228356,28.661816
20963,SBIB BSB S FAST,MORADABAD,MB,62.0,WR,78.765801,28.831621
20963,SBIB BSB S FAST,BAREILLY,BE,54.0,WR,79.4108444,28.3371543
20963,SBIB BSB S FAST,LUCKNOW NR,LKO,132.0,WR,80.925291,26.830675
20963,SBIB BSB S FAST,NIHALGARH,NHH,151.0,WR,81.632581,26.460131
20963,SBIB BSB S FAST,SULTANPUR,SLN,155.0,WR,82.066106,26.263027
20963,SBIB BSB S FAST,JAUNPUR CITY,JOP,153.0,WR,82.666999,25.734125
20963,SBIB BSB S FAST,VARANASI JN,BSB,132.0,WR,82.986468,25.327281
20964,BSB SBIB EXPRESS,VARANASI JN,BSB,3.0,WR,82.986468,25.327281
20964,BSB SBIB EXPRESS,JAUNPUR CITY,JOP,33.0,WR,82.666999,25.734125
20964,BSB SBIB EXPRESS,SULTANPUR,SLN,41.0,WR,82.066106,26.263027
20964,BSB SBIB EXPRESS,NIHALGARH,NHH,38.0,WR,81.632581,26.460131
20964,BSB SBIB EXPRESS,LUCKNOW NR,LKO,17.0,WR,80.925291,26.830675
20964,BSB SBIB EXPRESS,BAREILLY,BE,7.0,WR,79.4108444,28.3371543
20964,BSB SBIB EXPRESS,MORADABAD,MB,9.0,WR,78.765801,28.831621
20964,BSB SBIB EXPRESS,DELHI,DLI,46.0,WR,77.228356,28.661816
20964,BSB SBIB EXPRESS,DELHI CANTT,DEC,54.0,WR,77.116577,28.613534
20964,BSB SBIB EXPRESS,GURGAON,GGN,55.0,WR,77.010739,28.489165
20964,BSB SBIB EXPRESS,REWARI,RE,64.0,WR,76.609414,28.202779
20964,BSB SBIB EXPRESS,ALWAR,AWR,63.0,WR,76.62126500000000,27.559273
20964,BSB SBIB EXPRESS,JAIPUR,JP,50.0,WR,75.786923,26.920203
20964,BSB SBIB EXPRESS,AJMER JN,AII,38.0,WR,74.63746400000000,26.456612
20964,BSB SBIB EXPRESS,BEAWAR,BER,36.0,WR,74.3149711,26.1089078
20964,BSB SBIB EXPRESS,MARWAR JN,MJ,141.0,WR,73.609301,25.720479
20964,BSB SBIB EXPRESS,FALNA,FA,138.0,WR,73.23495300000000,25.235808
20964,BSB SBIB EXPRESS,ABU ROAD,ABR,133.0,WR,72.775695,24.470775
20964,BSB SBIB EXPRESS,PALANPUR JN,PNU,122.0,WR,72.430172,24.174433
20964,BSB SBIB EXPRESS,MAHESANA JN,MSH,119.0,WR,72.388708,23.602623
20964,BSB SBIB EXPRESS,SABARMATI JN,SBIB,100.0,WR,,
20965,BVC INTERCITY,SABARMATI JN,SBIB,0.0,WR,,
20965,BVC INTERCITY,GANDHIGRAM,GG,1.0,WR,72.568831,23.02676
20965,BVC INTERCITY,VASTRAPUR,VTP,0.0,WR,72.517982,23.00802
20965,BVC INTERCITY,SARKHEJ,SEJ,1.0,WR,72.497486,22.981944
20965,BVC INTERCITY,DHOLKA,DOK,2.0,WR,72.433842,22.731982
20965,BVC INTERCITY,DHANDHUKA,DCK,11.0,WR,71.975613,22.384024
20965,BVC INTERCITY,BOTAD JN,BTD,19.0,WR,71.6655966,22.1828706
20965,BVC INTERCITY,DHOLA JN,DLJ,21.0,WR,71.738273,21.822549
20965,BVC INTERCITY,SIHOR GUJARAT,SOJN,24.0,WR,71.957197,21.724798
20965,BVC INTERCITY,BHAVANAGAR PARA,BVP,15.0,WR,72.11868200000000,21.77089
20965,BVC INTERCITY,BHAVNAGAR TRMUS,BVC,5.0,WR,72.141059,21.781668
20966,SABARMATI INCITY,BHAVNAGAR TRMUS,BVC,2.0,WR,72.141059,21.781668
20966,SABARMATI INCITY,BHAVANAGAR PARA,BVP,4.0,WR,72.11868200000000,21.77089
20966,SABARMATI INCITY,SIHOR GUJARAT,SOJN,4.0,WR,71.957197,21.724798
20966,SABARMATI INCITY,DHOLA JN,DLJ,16.0,WR,71.738273,21.822549
20966,SABARMATI INCITY,BOTAD JN,BTD,22.0,WR,71.6655966,22.1828706
20966,SABARMATI INCITY,DHANDHUKA,DCK,21.0,WR,71.975613,22.384024
20966,SABARMATI INCITY,DHOLKA,DOK,21.0,WR,72.433842,22.731982
20966,SABARMATI INCITY,SARKHEJ,SEJ,18.0,WR,72.497486,22.981944
20966,SABARMATI INCITY,VASTRAPUR,VTP,16.0,WR,72.517982,23.00802
20966,SABARMATI INCITY,GANDHIGRAM,GG,1.0,WR,72.568831,23.02676
20966,SABARMATI INCITY,SABARMATI JN,SBIB,0.0,WR,,
20967,SC PBR SF EXP,SECUNDERABAD JN,SC,45.0,WR,78.50148100000000,17.433147
20967,SC PBR SF EXP,BEGUMPET,BMT,47.0,WR,78.4586266,17.4388739
20967,SC PBR SF EXP,TANDUR,TDU,82.0,WR,77.585037,17.25044
20967,SC PBR SF EXP,SERAM,SEM,190.0,WR,77.28353,17.180683
20967,SC PBR SF EXP,WADI,WADI,85.0,WR,76.99155000000000,17.054312
20967,SC PBR SF EXP,KALABURAGI JN,KLBG,80.0,WR,,
20967,SC PBR SF EXP,SOLAPUR JN,SUR,70.0,WR,75.893401,17.664496
20967,SC PBR SF EXP,DAUND JN,DD,42.0,WR,74.578622,18.463547
20967,SC PBR SF EXP,PUNE JN,PUNE,62.0,WR,73.873086,18.529378
20967,SC PBR SF EXP,KALYAN JN,KYN,111.0,WR,73.12974,19.234716
20967,SC PBR SF EXP,BHIWANDI ROAD,BIRD,71.0,WR,73.045654,19.268544
20967,SC PBR SF EXP,VASAI ROAD,BSR,79.0,WR,72.8322217,19.3824486
20967,SC PBR SF EXP,BOISAR,BOR,83.0,WR,72.76189900000000,19.7985273
20967,SC PBR SF EXP,VAPI,VAPI,83.0,WR,72.90912700000000,20.374338
20967,SC PBR SF EXP,VALSAD,BL,82.0,WR,72.9335291,20.6085595
20967,SC PBR SF EXP,SURAT,ST,68.0,WR,72.840793,21.206568
20967,SC PBR SF EXP,ANKLESHWAR JN,AKV,74.0,WR,73.000633,21.623889
20967,SC PBR SF EXP,VADODARA JN,BRC,77.0,WR,73.181065,22.310756
20967,SC PBR SF EXP,ANAND JN,ANND,79.0,WR,72.965733,22.561307
20967,SC PBR SF EXP,NADIAD JN,ND,79.0,WR,72.855718,22.694106
20967,SC PBR SF EXP,AHMEDABAD JN,ADI,84.0,WR,72.601516,23.025515
20967,SC PBR SF EXP,VIRAMGAM JN,VG,102.0,WR,72.052968,23.129098
20967,SC PBR SF EXP,SURENDRANAGAR JN,SUNR,88.0,WR,71.630056,22.7443
20967,SC PBR SF EXP,RAJKOT JN,RJT,109.0,WR,70.803446,22.312206
20967,SC PBR SF EXP,HAPA,HAPA,151.0,WR,70.11814,22.468974
20967,SC PBR SF EXP,JAMNAGAR,JAM,148.0,WR,70.053879,22.493992
20967,SC PBR SF EXP,PORBANDAR,PBR,119.0,WR,69.615506,21.643598
20968,PBR SC SF EXP,PORBANDAR,PBR,1.0,WR,69.615506,21.643598
20968,PBR SC SF EXP,WANSJALIYA,WSJ,14.0,WR,69.873569,21.799383
20968,PBR SC SF EXP,JAMNAGAR,JAM,13.0,WR,70.053879,22.493992
20968,PBR SC SF EXP,HAPA,HAPA,14.0,WR,70.11814,22.468974
20968,PBR SC SF EXP,RAJKOT JN,RJT,28.0,WR,70.803446,22.312206
20968,PBR SC SF EXP,SURENDRANAGAR JN,SUNR,12.0,WR,71.630056,22.7443
20968,PBR SC SF EXP,VIRAMGAM JN,VG,11.0,WR,72.052968,23.129098
20968,PBR SC SF EXP,AHMEDABAD JN,ADI,22.0,WR,72.601516,23.025515
20968,PBR SC SF EXP,NADIAD JN,ND,14.0,WR,72.855718,22.694106
20968,PBR SC SF EXP,ANAND JN,ANND,14.0,WR,72.965733,22.561307
20968,PBR SC SF EXP,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
20968,PBR SC SF EXP,ANKLESHWAR JN,AKV,13.0,WR,73.000633,21.623889
20968,PBR SC SF EXP,SURAT,ST,19.0,WR,72.840793,21.206568
20968,PBR SC SF EXP,VALSAD,BL,19.0,WR,72.9335291,20.6085595
20968,PBR SC SF EXP,VAPI,VAPI,28.0,WR,72.90912700000000,20.374338
20968,PBR SC SF EXP,BOISAR,BOR,23.0,WR,72.76189900000000,19.7985273
20968,PBR SC SF EXP,VASAI ROAD,BSR,21.0,WR,72.8322217,19.3824486
20968,PBR SC SF EXP,BHIWANDI ROAD,BIRD,16.0,WR,73.045654,19.268544
20968,PBR SC SF EXP,KALYAN JN,KYN,22.0,WR,73.12974,19.234716
