Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64471,GZB PNP MEMU,NEW DELHI,NDLS,5.0,NR,77.22000400000000,28.642314
64471,GZB PNP MEMU,SADAR BAZAR,DSB,5.0,NR,77.216852,28.658656
64471,GZB PNP MEMU,SUBZI MANDI,SZM,14.0,NR,77.199696,28.668683
64471,GZB PNP MEMU,DELHI AZADPUR,DAZ,14.0,NR,77.176713,28.702646
64471,GZB PNP MEMU,ADRSH NGR DELHI,ANDI,16.0,NR,77.16670700000000,28.714205
64471,GZB PNP MEMU,BADLI,BHD,17.0,NR,77.1377425,28.7468
64471,GZB PNP MEMU,KHERA KALAN,KHKN,15.0,NR,77.115838,28.769718
64471,GZB PNP MEMU,HOLAMBI KALAN,HUK,21.0,NR,77.102334,28.801187
64471,GZB PNP MEMU,NARELA,NUR,24.0,NR,77.085727,28.846886
64471,GZB PNP MEMU,RATHDHANA,RDDE,27.0,NR,77.05914800000000,28.904132
64471,GZB PNP MEMU,HARSANA KALAN,HNN,27.0,NR,77.039135,28.945425
64471,GZB PNP MEMU,SONIPAT JN,SNP,29.0,NR,77.017343,28.989423
64471,GZB PNP MEMU,SANDAL KALAN,SLKN,36.0,NR,77.012589,29.063432
64471,GZB PNP MEMU,RAJLU GARHI,RUG,40.0,NR,77.012109,29.090744
64471,GZB PNP MEMU,GANAUR,GNU,47.0,NR,77.01075000000000,29.130776
64471,GZB PNP MEMU,BHODWAL MAJRI,BDMJ,53.0,NR,77.0082364,29.1852092
64471,GZB PNP MEMU,SAMALKHA,SMK,56.0,NR,77.003034,29.240172
64471,GZB PNP MEMU,DIWANA,DWNA,59.0,NR,76.980194,29.318564
64471,GZB PNP MEMU,PANIPAT JN,PNP,32.0,NR,76.96379300000000,29.388948
64472,PNP GZB MEMU,PANIPAT JN,PNP,5.0,NR,76.96379300000000,29.388948
64472,PNP GZB MEMU,DIWANA,DWNA,10.0,NR,76.980194,29.318564
64472,PNP GZB MEMU,SAMALKHA,SMK,11.0,NR,77.003034,29.240172
64472,PNP GZB MEMU,BHODWAL MAJRI,BDMJ,12.0,NR,77.0082364,29.1852092
64472,PNP GZB MEMU,GANAUR,GNU,15.0,NR,77.01075000000000,29.130776
64472,PNP GZB MEMU,RAJLU GARHI,RUG,19.0,NR,77.012109,29.090744
64472,PNP GZB MEMU,SANDAL KALAN,SLKN,21.0,NR,77.012589,29.063432
64472,PNP GZB MEMU,SONIPAT JN,SNP,23.0,NR,77.017343,28.989423
64472,PNP GZB MEMU,HARSANA KALAN,HNN,19.0,NR,77.039135,28.945425
64472,PNP GZB MEMU,RATHDHANA,RDDE,23.0,NR,77.05914800000000,28.904132
64472,PNP GZB MEMU,NARELA,NUR,25.0,NR,77.085727,28.846886
64472,PNP GZB MEMU,HOLAMBI KALAN,HUK,26.0,NR,77.102334,28.801187
64472,PNP GZB MEMU,KHERA KALAN,KHKN,26.0,NR,77.115838,28.769718
64472,PNP GZB MEMU,BADLI,BHD,26.0,NR,77.1377425,28.7468
64472,PNP GZB MEMU,ADRSH NGR DELHI,ANDI,30.0,NR,77.16670700000000,28.714205
64472,PNP GZB MEMU,DELHI AZADPUR,DAZ,31.0,NR,77.176713,28.702646
64472,PNP GZB MEMU,SUBZI MANDI,SZM,26.0,NR,77.199696,28.668683
64472,PNP GZB MEMU,SADAR BAZAR,DSB,20.0,NR,77.216852,28.658656
64472,PNP GZB MEMU,NEW DELHI,NDLS,35.0,NR,77.22000400000000,28.642314
64472,PNP GZB MEMU,SHIVAJI BRIDGE,CSB,35.0,NR,77.226612,28.634101
64472,PNP GZB MEMU,TILAK BRIDGE,TKJ,36.0,NR,77.237995,28.627633
64472,PNP GZB MEMU,MANDAWALI CHANDER VIHAR H,MWC,33.0,NR,77.253315,28.613384
64472,PNP GZB MEMU,ANAND VIHAR,ANVR,33.0,NR,77.3140236,28.6486144
64472,PNP GZB MEMU,CHANDER NAGAR H,CNJ,33.0,NR,77.33120100000000,28.662871
64472,PNP GZB MEMU,SAHIBABAD,SBB,34.0,NR,77.364182,28.674037
64472,PNP GZB MEMU,GHAZIABAD,GZB,33.0,NR,77.431099,28.649702
64481,PNP UMB MEMU,PANIPAT JN,PNP,112.0,NR,76.96379300000000,29.388948
64481,PNP UMB MEMU,BABARPUR,BBDE,117.0,NR,76.966178,29.449652
64481,PNP UMB MEMU,KOHAND,KFU,117.0,NR,76.968758,29.494782
64481,PNP UMB MEMU,GHARAUNDA,GRA,117.0,NR,76.96575000000000,29.541636
64481,PNP UMB MEMU,BAZIDA JATAN,BZJT,124.0,NR,76.965812,29.613391
64481,PNP UMB MEMU,KARNAL,KUN,124.0,NR,76.969821,29.694566
64481,PNP UMB MEMU,BHAINI KHURD,BZK,130.0,NR,76.95536200000000,29.751544
64481,PNP UMB MEMU,TARAORI,TRR,130.0,NR,76.93858,29.797906
64481,PNP UMB MEMU,NILOKHERI,NLKR,131.0,NR,76.925491,29.831492
64481,PNP UMB MEMU,AMIN,AMIN,131.0,NR,76.900028,29.904968
64481,PNP UMB MEMU,KURUKSHETRA JN,KKDE,124.0,NR,76.852795,29.96944
64481,PNP UMB MEMU,DHODA KHEDI,DHKR,128.0,NR,76.842512,30.018915
64481,PNP UMB MEMU,DHIRPUR,DPP,132.0,NR,76.84405122380000,30.0663927023
64481,PNP UMB MEMU,DHOLA MAZRA,DHMZ,135.0,NR,76.854437,30.120678
64481,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,138.0,NR,76.861554,30.166186
64481,PNP UMB MEMU,MOHRI,MOY,141.0,NR,76.850054,30.255264
64481,PNP UMB MEMU,AMBALA CANT JN,UMB,119.0,NR,76.826966,30.338918
64482,UMB KKDE MEMU,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
64482,UMB KKDE MEMU,MOHRI,MOY,6.0,NR,76.850054,30.255264
64482,UMB KKDE MEMU,SHAHBAD MARKNDA,SHDM,7.0,NR,76.861554,30.166186
64482,UMB KKDE MEMU,DHOLA MAZRA,DHMZ,7.0,NR,76.854437,30.120678
64482,UMB KKDE MEMU,DHIRPUR,DPP,7.0,NR,76.84405122380000,30.0663927023
64482,UMB KKDE MEMU,DHODA KHEDI,DHKR,7.0,NR,76.842512,30.018915
64482,UMB KKDE MEMU,KURUKSHETRA JN,KKDE,2.0,NR,76.852795,29.96944
64483,KKDE UMB MEMU,KURUKSHETRA JN,KKDE,0.0,NR,76.852795,29.96944
64483,KKDE UMB MEMU,DHODA KHEDI,DHKR,0.0,NR,76.842512,30.018915
64483,KKDE UMB MEMU,DHIRPUR,DPP,0.0,NR,76.84405122380000,30.0663927023
64483,KKDE UMB MEMU,DHOLA MAZRA,DHMZ,0.0,NR,76.854437,30.120678
64483,KKDE UMB MEMU,SHAHBAD MARKNDA,SHDM,0.0,NR,76.861554,30.166186
64483,KKDE UMB MEMU,MOHRI,MOY,0.0,NR,76.850054,30.255264
64483,KKDE UMB MEMU,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
64493,PWL NZM EMU,,nan,,,,
64494,NZM PWL MEMU,,nan,,,,
64496,NZM KSV MEMU,,nan,,,,
64501,SRE UMB MEMU,SAHARANPUR,SRE,2.0,NR,77.54173900000000,29.960529
64501,SRE UMB MEMU,PILKHANI,PKY,2.0,NR,77.472879,29.997528
64501,SRE UMB MEMU,SARSAWA,SSW,6.0,NR,77.42396000000000,30.024226
64501,SRE UMB MEMU,KALANOUR,KNZ,7.0,NR,77.341227,30.082428
64501,SRE UMB MEMU,YAMUNANAGAR JAGADHRI,YJUD,9.0,NR,77.28757996650000,30.1174255334
64501,SRE UMB MEMU,JAGADHRI WSHOP,JUDW,10.0,NR,77.240819,30.135558
64501,SRE UMB MEMU,DARAZPUR,DZP,11.0,NR,77.195721,30.152546
64501,SRE UMB MEMU,MUSTAFABAD,MFB,13.0,NR,77.123303,30.181009
64501,SRE UMB MEMU,BARARA,RAA,15.0,NR,77.035501,30.213325
64501,SRE UMB MEMU,TANDWAL,TDW,14.0,NR,76.98871200000000,30.23388
64501,SRE UMB MEMU,KESRI,KES,14.0,NR,76.933887,30.264574
64501,SRE UMB MEMU,DUKHERI,DOKY,14.0,NR,76.8839,30.294992
64501,SRE UMB MEMU,AMBALA CANT JN,UMB,9.0,NR,76.826966,30.338918
64502,UMB SRE MEMU,AMBALA CANT JN,UMB,10.0,NR,76.826966,30.338918
64502,UMB SRE MEMU,DUKHERI,DOKY,14.0,NR,76.8839,30.294992
64502,UMB SRE MEMU,KESRI,KES,16.0,NR,76.933887,30.264574
64502,UMB SRE MEMU,TANDWAL,TDW,16.0,NR,76.98871200000000,30.23388
64502,UMB SRE MEMU,BARARA,RAA,16.0,NR,77.035501,30.213325
64502,UMB SRE MEMU,MUSTAFABAD,MFB,17.0,NR,77.123303,30.181009
64502,UMB SRE MEMU,DARAZPUR,DZP,17.0,NR,77.195721,30.152546
64502,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,18.0,NR,77.240819,30.135558
64502,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,25.0,NR,77.28757996650000,30.1174255334
64502,UMB SRE MEMU,KALANOUR,KNZ,11.0,NR,77.341227,30.082428
64502,UMB SRE MEMU,SARSAWA,SSW,10.0,NR,77.42396000000000,30.024226
64502,UMB SRE MEMU,PILKHANI,PKY,10.0,NR,77.472879,29.997528
64502,UMB SRE MEMU,SAHARANPUR,SRE,5.0,NR,77.54173900000000,29.960529
64504,UMB SRE MEMU,AMBALA CANT JN,UMB,23.0,NR,76.826966,30.338918
64504,UMB SRE MEMU,DUKHERI,DOKY,23.0,NR,76.8839,30.294992
64504,UMB SRE MEMU,KESRI,KES,24.0,NR,76.933887,30.264574
64504,UMB SRE MEMU,TANDWAL,TDW,23.0,NR,76.98871200000000,30.23388
64504,UMB SRE MEMU,BARARA,RAA,23.0,NR,77.035501,30.213325
64504,UMB SRE MEMU,MUSTAFABAD,MFB,23.0,NR,77.123303,30.181009
64504,UMB SRE MEMU,DARAZPUR,DZP,23.0,NR,77.195721,30.152546
64504,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,22.0,NR,77.240819,30.135558
64504,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,21.0,NR,77.28757996650000,30.1174255334
64504,UMB SRE MEMU,KALANOUR,KNZ,19.0,NR,77.341227,30.082428
64504,UMB SRE MEMU,SARSAWA,SSW,20.0,NR,77.42396000000000,30.024226
64504,UMB SRE MEMU,PILKHANI,PKY,19.0,NR,77.472879,29.997528
64504,UMB SRE MEMU,SAHARANPUR,SRE,12.0,NR,77.54173900000000,29.960529
64511,HW UHL MEMU,HARIDWAR JN,HW,2.0,NR,78.15489900000000,29.947787
64511,HW UHL MEMU,ROORKEE,RK,0.0,NR,77.87417,29.851671
64511,HW UHL MEMU,SAHARANPUR,SRE,1.0,NR,77.54173900000000,29.960529
64511,HW UHL MEMU,PILKHANI,PKY,3.0,NR,77.472879,29.997528
64511,HW UHL MEMU,SARSAWA,SSW,3.0,NR,77.42396000000000,30.024226
64511,HW UHL MEMU,YAMUNANAGAR JAGADHRI,YJUD,5.0,NR,77.28757996650000,30.1174255334
64511,HW UHL MEMU,JAGADHRI WSHOP,JUDW,5.0,NR,77.240819,30.135558
64511,HW UHL MEMU,DARAZPUR,DZP,7.0,NR,77.195721,30.152546
64511,HW UHL MEMU,MUSTAFABAD,MFB,8.0,NR,77.123303,30.181009
64511,HW UHL MEMU,BARARA,RAA,13.0,NR,77.035501,30.213325
64511,HW UHL MEMU,TANDWAL,TDW,8.0,NR,76.98871200000000,30.23388
64511,HW UHL MEMU,AMBALA CANT JN,UMB,9.0,NR,76.826966,30.338918
64511,HW UHL MEMU,AMBALA CITY,UBC,11.0,NR,76.763996,30.378497
64511,HW UHL MEMU,RAJPURA JN,RPJ,16.0,NR,76.5940201901,30.486458949
64511,HW UHL MEMU,SIRHIND JN,SIR,19.0,NR,76.383194,30.624222
64511,HW UHL MEMU,FATEHGARH SAHIB,FGSB,17.0,NR,76.38812400000000,30.650726
64511,HW UHL MEMU,BASSI PATHANAM,BSPN,18.0,NR,76.4096692,30.6884592
64511,HW UHL MEMU,NOGANWAN,NGWN,18.0,NR,76.44328700000000,30.738403
64511,HW UHL MEMU,NEW MORINDA,NMDA,18.0,NR,76.518125,30.776469
64511,HW UHL MEMU,MORINDA,MRND,22.0,NR,76.502461,30.791519
64511,HW UHL MEMU,KURALI,KRLI,13.0,NR,76.57193000000000,30.835005
64511,HW UHL MEMU,MIANPUR,MNPR,13.0,NR,76.567332,30.911265
64511,HW UHL MEMU,RUPNAGAR,RPAR,20.0,NR,76.533241,30.972816
64511,HW UHL MEMU,GHANAULI,GANL,20.0,NR,76.59214300000000,31.025994
64511,HW UHL MEMU,BHARATGARH,BARJ,14.0,NR,76.59140316890000,31.1104617696
64511,HW UHL MEMU,KIRATPUR SAHIB,KART,9.0,NR,76.563302,31.186811
64511,HW UHL MEMU,ANANDPUR SAHIB,ANSB,8.0,NR,76.50060350000000,31.2305136
64511,HW UHL MEMU,NANGAL DAM,NLDM,11.0,NR,76.37261500000000,31.370543
64511,HW UHL MEMU,RAIMEHATPUR,MTPR,10.0,NR,76.32431100000000,31.405747
64511,HW UHL MEMU,UNA HIMACHAL,UHL,3.0,NR,76.27566,31.478782
64512,UHL HW MEMU,UNA HIMACHAL,UHL,1.0,NR,76.27566,31.478782
64512,UHL HW MEMU,RAIMEHATPUR,MTPR,0.0,NR,76.32431100000000,31.405747
64512,UHL HW MEMU,NANGAL DAM,NLDM,1.0,NR,76.37261500000000,31.370543
64512,UHL HW MEMU,ANANDPUR SAHIB,ANSB,8.0,NR,76.50060350000000,31.2305136
64512,UHL HW MEMU,KIRATPUR SAHIB,KART,5.0,NR,76.563302,31.186811
64512,UHL HW MEMU,BHARATGARH,BARJ,7.0,NR,76.59140316890000,31.1104617696
64512,UHL HW MEMU,RUPNAGAR,RPAR,8.0,NR,76.533241,30.972816
64512,UHL HW MEMU,KURALI,KRLI,11.0,NR,76.57193000000000,30.835005
64512,UHL HW MEMU,MORINDA,MRND,13.0,NR,76.502461,30.791519
64512,UHL HW MEMU,BASSI PATHANAM,BSPN,18.0,NR,76.4096692,30.6884592
64512,UHL HW MEMU,SIRHIND JN,SIR,10.0,NR,76.383194,30.624222
64512,UHL HW MEMU,RAJPURA JN,RPJ,23.0,NR,76.5940201901,30.486458949
64512,UHL HW MEMU,AMBALA CITY,UBC,28.0,NR,76.763996,30.378497
64512,UHL HW MEMU,AMBALA CANT JN,UMB,22.0,NR,76.826966,30.338918
64512,UHL HW MEMU,TANDWAL,TDW,23.0,NR,76.98871200000000,30.23388
64512,UHL HW MEMU,BARARA,RAA,24.0,NR,77.035501,30.213325
64512,UHL HW MEMU,MUSTAFABAD,MFB,40.0,NR,77.123303,30.181009
64512,UHL HW MEMU,DARAZPUR,DZP,40.0,NR,77.195721,30.152546
64512,UHL HW MEMU,JAGADHRI WSHOP,JUDW,42.0,NR,77.240819,30.135558
64512,UHL HW MEMU,YAMUNANAGAR JAGADHRI,YJUD,44.0,NR,77.28757996650000,30.1174255334
64512,UHL HW MEMU,SARSAWA,SSW,46.0,NR,77.42396000000000,30.024226
64512,UHL HW MEMU,PILKHANI,PKY,49.0,NR,77.472879,29.997528
64512,UHL HW MEMU,SAHARANPUR,SRE,59.0,NR,77.54173900000000,29.960529
64512,UHL HW MEMU,ROORKEE,RK,62.0,NR,77.87417,29.851671
64512,UHL HW MEMU,HARIDWAR JN,HW,66.0,NR,78.15489900000000,29.947787
64513,SRE NLDM MEMU,SAHARANPUR,SRE,8.0,NR,77.54173900000000,29.960529
64513,SRE NLDM MEMU,PILKHANI,PKY,9.0,NR,77.472879,29.997528
64513,SRE NLDM MEMU,SARSAWA,SSW,12.0,NR,77.42396000000000,30.024226
64513,SRE NLDM MEMU,YAMUNANAGAR JAGADHRI,YJUD,14.0,NR,77.28757996650000,30.1174255334
64513,SRE NLDM MEMU,JAGADHRI WSHOP,JUDW,15.0,NR,77.240819,30.135558
64513,SRE NLDM MEMU,DARAZPUR,DZP,16.0,NR,77.195721,30.152546
64513,SRE NLDM MEMU,MUSTAFABAD,MFB,17.0,NR,77.123303,30.181009
64513,SRE NLDM MEMU,BARARA,RAA,20.0,NR,77.035501,30.213325
64513,SRE NLDM MEMU,TANDWAL,TDW,17.0,NR,76.98871200000000,30.23388
64513,SRE NLDM MEMU,DUKHERI,DOKY,22.0,NR,76.8839,30.294992
64513,SRE NLDM MEMU,AMBALA CANT JN,UMB,34.0,NR,76.826966,30.338918
64513,SRE NLDM MEMU,AMBALA CITY,UBC,38.0,NR,76.763996,30.378497
64513,SRE NLDM MEMU,SAMBHU,SMU,35.0,NR,76.684143667,30.4290274715
64513,SRE NLDM MEMU,RAJPURA JN,RPJ,29.0,NR,76.5940201901,30.486458949
64513,SRE NLDM MEMU,SADHOO GARH,SDY,28.0,NR,76.44847259640000,30.5828632034
64513,SRE NLDM MEMU,SIRHIND JN,SIR,25.0,NR,76.383194,30.624222
64513,SRE NLDM MEMU,BASSI PATHANAM,BSPN,25.0,NR,76.4096692,30.6884592
64513,SRE NLDM MEMU,MORINDA,MRND,24.0,NR,76.502461,30.791519
64513,SRE NLDM MEMU,KURALI,KRLI,23.0,NR,76.57193000000000,30.835005
64513,SRE NLDM MEMU,RUPNAGAR,RPAR,23.0,NR,76.533241,30.972816
64513,SRE NLDM MEMU,GHANAULI,GANL,23.0,NR,76.59214300000000,31.025994
64513,SRE NLDM MEMU,BHARATGARH,BARJ,19.0,NR,76.59140316890000,31.1104617696
64513,SRE NLDM MEMU,KIRATPUR SAHIB,KART,14.0,NR,76.563302,31.186811
64513,SRE NLDM MEMU,ANANDPUR SAHIB,ANSB,12.0,NR,76.50060350000000,31.2305136
64513,SRE NLDM MEMU,BHANUPLI,BNLY,12.0,NR,76.420351792,31.2990814767
64513,SRE NLDM MEMU,NANGAL DAM,NLDM,9.0,NR,76.37261500000000,31.370543
64514,NLDM UMB MEMU,NANGAL DAM,NLDM,13.0,NR,76.37261500000000,31.370543
64514,NLDM UMB MEMU,BHANUPLI,BNLY,13.0,NR,76.420351792,31.2990814767
64514,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,12.0,NR,76.50060350000000,31.2305136
64514,NLDM UMB MEMU,KIRATPUR SAHIB,KART,10.0,NR,76.563302,31.186811
64514,NLDM UMB MEMU,BHARATGARH,BARJ,15.0,NR,76.59140316890000,31.1104617696
64514,NLDM UMB MEMU,GHANAULI,GANL,14.0,NR,76.59214300000000,31.025994
64514,NLDM UMB MEMU,RUPNAGAR,RPAR,15.0,NR,76.533241,30.972816
64514,NLDM UMB MEMU,MIANPUR,MNPR,12.0,NR,76.567332,30.911265
64514,NLDM UMB MEMU,KURALI,KRLI,11.0,NR,76.57193000000000,30.835005
64514,NLDM UMB MEMU,MORINDA,MRND,20.0,NR,76.502461,30.791519
64514,NLDM UMB MEMU,NEW MORINDA,NMDA,21.0,NR,76.518125,30.776469
64514,NLDM UMB MEMU,NOGANWAN,NGWN,21.0,NR,76.44328700000000,30.738403
64514,NLDM UMB MEMU,BASSI PATHANAM,BSPN,20.0,NR,76.4096692,30.6884592
64514,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,12.0,NR,76.38812400000000,30.650726
64514,NLDM UMB MEMU,SIRHIND JN,SIR,16.0,NR,76.383194,30.624222
64514,NLDM UMB MEMU,SADHOO GARH,SDY,21.0,NR,76.44847259640000,30.5828632034
64514,NLDM UMB MEMU,SARAI BANJARA,SBJ,24.0,NR,76.515682,30.538386
64514,NLDM UMB MEMU,RAJPURA JN,RPJ,23.0,NR,76.5940201901,30.486458949
64514,NLDM UMB MEMU,SAMBHU,SMU,20.0,NR,76.684143667,30.4290274715
64514,NLDM UMB MEMU,AMBALA CITY,UBC,20.0,NR,76.763996,30.378497
64514,NLDM UMB MEMU,AMBALA CANT JN,UMB,12.0,NR,76.826966,30.338918
64515,UMB NLDM MEMU,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
64515,UMB NLDM MEMU,AMBALA CITY,UBC,8.0,NR,76.763996,30.378497
64515,UMB NLDM MEMU,SAMBHU,SMU,10.0,NR,76.684143667,30.4290274715
64515,UMB NLDM MEMU,RAJPURA JN,RPJ,15.0,NR,76.5940201901,30.486458949
64515,UMB NLDM MEMU,SARAI BANJARA,SBJ,17.0,NR,76.515682,30.538386
64515,UMB NLDM MEMU,SADHOO GARH,SDY,19.0,NR,76.44847259640000,30.5828632034
64515,UMB NLDM MEMU,SIRHIND JN,SIR,20.0,NR,76.383194,30.624222
64515,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,19.0,NR,76.38812400000000,30.650726
64515,UMB NLDM MEMU,BASSI PATHANAM,BSPN,21.0,NR,76.4096692,30.6884592
64515,UMB NLDM MEMU,NOGANWAN,NGWN,21.0,NR,76.44328700000000,30.738403
64515,UMB NLDM MEMU,NEW MORINDA,NMDA,23.0,NR,76.518125,30.776469
64515,UMB NLDM MEMU,MORINDA,MRND,30.0,NR,76.502461,30.791519
64515,UMB NLDM MEMU,KURALI,KRLI,25.0,NR,76.57193000000000,30.835005
64515,UMB NLDM MEMU,MIANPUR,MNPR,9.0,NR,76.567332,30.911265
64515,UMB NLDM MEMU,RUPNAGAR,RPAR,10.0,NR,76.533241,30.972816
64515,UMB NLDM MEMU,GHANAULI,GANL,8.0,NR,76.59214300000000,31.025994
64515,UMB NLDM MEMU,BHARATGARH,BARJ,9.0,NR,76.59140316890000,31.1104617696
64515,UMB NLDM MEMU,KIRATPUR SAHIB,KART,9.0,NR,76.563302,31.186811
64515,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,10.0,NR,76.50060350000000,31.2305136
64515,UMB NLDM MEMU,BHANUPLI,BNLY,8.0,NR,76.420351792,31.2990814767
64516,NLDM UMB MEMU,NANGAL DAM,NLDM,62.0,NR,76.37261500000000,31.370543
64516,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,68.0,NR,76.50060350000000,31.2305136
64516,NLDM UMB MEMU,KIRATPUR SAHIB,KART,68.0,NR,76.563302,31.186811
64516,NLDM UMB MEMU,BHARATGARH,BARJ,48.0,NR,76.59140316890000,31.1104617696
64516,NLDM UMB MEMU,GHANAULI,GANL,0.0,NR,76.59214300000000,31.025994
64516,NLDM UMB MEMU,RUPNAGAR,RPAR,51.0,NR,76.533241,30.972816
64516,NLDM UMB MEMU,MIANPUR,MNPR,50.0,NR,76.567332,30.911265
64516,NLDM UMB MEMU,KURALI,KRLI,52.0,NR,76.57193000000000,30.835005
64516,NLDM UMB MEMU,MORINDA,MRND,64.0,NR,76.502461,30.791519
64516,NLDM UMB MEMU,KHARAR,KARR,67.0,NR,76.6360518042,30.7263803992
64516,NLDM UMB MEMU,SAHIBZADA ASNGR,SASN,66.0,NR,76.739952,30.666125
64516,NLDM UMB MEMU,CHANDIGARH,CDG,66.0,NR,76.82208,30.7019773
64516,NLDM UMB MEMU,GHAGGHAR,GHG,65.0,NR,76.84804777400000,30.6111449411
64516,NLDM UMB MEMU,DAPPAR,DHPR,70.0,NR,76.8075098584,30.5176409515
64516,NLDM UMB MEMU,LALRU,LLU,67.0,NR,76.7941,30.479756
64516,NLDM UMB MEMU,DHULKOT,DKT,79.0,NR,76.78753500000000,30.395686
64516,NLDM UMB MEMU,AMBALA CANT JN,UMB,70.0,NR,76.826966,30.338918
64517,UMB NLDM MEMU,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
64517,UMB NLDM MEMU,AMBALA CITY,UBC,3.0,NR,76.763996,30.378497
64517,UMB NLDM MEMU,SAMBHU,SMU,1.0,NR,76.684143667,30.4290274715
64517,UMB NLDM MEMU,RAJPURA JN,RPJ,2.0,NR,76.5940201901,30.486458949
64517,UMB NLDM MEMU,SARAI BANJARA,SBJ,10.0,NR,76.515682,30.538386
64517,UMB NLDM MEMU,SADHOO GARH,SDY,4.0,NR,76.44847259640000,30.5828632034
64517,UMB NLDM MEMU,SIRHIND JN,SIR,5.0,NR,76.383194,30.624222
64517,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,3.0,NR,76.38812400000000,30.650726
64517,UMB NLDM MEMU,BASSI PATHANAM,BSPN,6.0,NR,76.4096692,30.6884592
64517,UMB NLDM MEMU,NOGANWAN,NGWN,7.0,NR,76.44328700000000,30.738403
64517,UMB NLDM MEMU,NEW MORINDA,NMDA,7.0,NR,76.518125,30.776469
64517,UMB NLDM MEMU,MORINDA,MRND,13.0,NR,76.502461,30.791519
64517,UMB NLDM MEMU,KURALI,KRLI,12.0,NR,76.57193000000000,30.835005
64517,UMB NLDM MEMU,MIANPUR,MNPR,11.0,NR,76.567332,30.911265
64517,UMB NLDM MEMU,RUPNAGAR,RPAR,85.0,NR,76.533241,30.972816
64517,UMB NLDM MEMU,GHANAULI,GANL,85.0,NR,76.59214300000000,31.025994
64517,UMB NLDM MEMU,BHARATGARH,BARJ,71.0,NR,76.59140316890000,31.1104617696
64517,UMB NLDM MEMU,KIRATPUR SAHIB,KART,69.0,NR,76.563302,31.186811
64517,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,76.0,NR,76.50060350000000,31.2305136
64517,UMB NLDM MEMU,NANGAL DAM,NLDM,70.0,NR,76.37261500000000,31.370543
64518,NLDM UMB MEMU,NANGAL DAM,NLDM,3.0,NR,76.37261500000000,31.370543
64518,NLDM UMB MEMU,BHANUPLI,BNLY,3.0,NR,76.420351792,31.2990814767
64518,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,4.0,NR,76.50060350000000,31.2305136
64518,NLDM UMB MEMU,KIRATPUR SAHIB,KART,6.0,NR,76.563302,31.186811
64518,NLDM UMB MEMU,BHARATGARH,BARJ,8.0,NR,76.59140316890000,31.1104617696
64518,NLDM UMB MEMU,GHANAULI,GANL,8.0,NR,76.59214300000000,31.025994
64518,NLDM UMB MEMU,RUPNAGAR,RPAR,11.0,NR,76.533241,30.972816
64518,NLDM UMB MEMU,MIANPUR,MNPR,14.0,NR,76.567332,30.911265
64518,NLDM UMB MEMU,KURALI,KRLI,16.0,NR,76.57193000000000,30.835005
64518,NLDM UMB MEMU,MORINDA,MRND,17.0,NR,76.502461,30.791519
64518,NLDM UMB MEMU,NEW MORINDA,NMDA,18.0,NR,76.518125,30.776469
64518,NLDM UMB MEMU,NOGANWAN,NGWN,18.0,NR,76.44328700000000,30.738403
64518,NLDM UMB MEMU,BASSI PATHANAM,BSPN,20.0,NR,76.4096692,30.6884592
64518,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,19.0,NR,76.38812400000000,30.650726
64518,NLDM UMB MEMU,SIRHIND JN,SIR,13.0,NR,76.383194,30.624222
64518,NLDM UMB MEMU,SADHOO GARH,SDY,15.0,NR,76.44847259640000,30.5828632034
64518,NLDM UMB MEMU,SARAI BANJARA,SBJ,15.0,NR,76.515682,30.538386
64518,NLDM UMB MEMU,RAJPURA JN,RPJ,13.0,NR,76.5940201901,30.486458949
64518,NLDM UMB MEMU,SAMBHU,SMU,14.0,NR,76.684143667,30.4290274715
64518,NLDM UMB MEMU,AMBALA CITY,UBC,16.0,NR,76.763996,30.378497
64518,NLDM UMB MEMU,AMBALA CANT JN,UMB,15.0,NR,76.826966,30.338918
64521,UMB LDH MEMU,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
64521,UMB LDH MEMU,AMBALA CITY,UBC,3.0,NR,76.763996,30.378497
64521,UMB LDH MEMU,SAMBHU,SMU,6.0,NR,76.684143667,30.4290274715
64521,UMB LDH MEMU,RAJPURA JN,RPJ,3.0,NR,76.5940201901,30.486458949
64521,UMB LDH MEMU,SARAI BANJARA,SBJ,5.0,NR,76.515682,30.538386
