Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54621,JUC PTK PASSENGER,BHOGPUR SIRWAL,BPRS,29.0,NR,75.6452234,31.5565937
54621,JUC PTK PASSENGER,CHOLANG,CGH,36.0,NR,75.639894,31.61726
54621,JUC PTK PASSENGER,TANDA URMAR,TDO,41.0,NR,75.637595,31.672179
54621,JUC PTK PASSENGER,KHUDDA KORALA,KZX,42.0,NR,75.647484,31.729693
54621,JUC PTK PASSENGER,GARNA SAHIB,GSB,42.0,NR,75.65349208250000,31.7805618081
54621,JUC PTK PASSENGER,DASUYA,DZA,46.0,NR,75.657932,31.80853
54621,JUC PTK PASSENGER,UNCHI BASSI,UCB,48.0,NR,75.643654,31.860857
54621,JUC PTK PASSENGER,MUKERIAN,MEX,52.0,NR,75.61183800000000,31.941873
54621,JUC PTK PASSENGER,BHANGALA,BNGL,53.0,NR,75.61231335210000,32.0195148161
54621,JUC PTK PASSENGER,MIRTHAL,MRTL,59.0,NR,75.608482,32.112895
54621,JUC PTK PASSENGER,GHIALA,GILA,59.0,NR,75.64393900000000,32.151615
54621,JUC PTK PASSENGER,KANDRORI,KNDI,60.0,NR,75.668807,32.184403
54621,JUC PTK PASSENGER,PATHANKOT CANTT,PTKC,63.0,NR,75.636044,32.2593
54621,JUC PTK PASSENGER,PATHANKOT,PTK,57.0,NR,75.644427,32.271804
54622,PTK JUC PASSENGER,PATHANKOT,PTK,19.0,NR,75.644427,32.271804
54622,PTK JUC PASSENGER,PATHANKOT CANTT,PTKC,32.0,NR,75.636044,32.2593
54622,PTK JUC PASSENGER,KANDRORI,KNDI,35.0,NR,75.668807,32.184403
54622,PTK JUC PASSENGER,GHIALA,GILA,35.0,NR,75.64393900000000,32.151615
54622,PTK JUC PASSENGER,MIRTHAL,MRTL,35.0,NR,75.608482,32.112895
54622,PTK JUC PASSENGER,BHANGALA,BNGL,37.0,NR,75.61231335210000,32.0195148161
54622,PTK JUC PASSENGER,MUKERIAN,MEX,42.0,NR,75.61183800000000,31.941873
54622,PTK JUC PASSENGER,UNCHI BASSI,UCB,23.0,NR,75.643654,31.860857
54622,PTK JUC PASSENGER,DASUYA,DZA,23.0,NR,75.657932,31.80853
54622,PTK JUC PASSENGER,GARNA SAHIB,GSB,21.0,NR,75.65349208250000,31.7805618081
54622,PTK JUC PASSENGER,KHUDDA KORALA,KZX,22.0,NR,75.647484,31.729693
54622,PTK JUC PASSENGER,TANDA URMAR,TDO,24.0,NR,75.637595,31.672179
54622,PTK JUC PASSENGER,CHOLANG,CGH,25.0,NR,75.639894,31.61726
54622,PTK JUC PASSENGER,BHOGPUR SIRWAL,BPRS,28.0,NR,75.6452234,31.5565937
54622,PTK JUC PASSENGER,KALA BAKRA,KKL,31.0,NR,75.63034779660000,31.4751812122
54622,PTK JUC PASSENGER,ALAWAL PUR,AWL,33.0,NR,75.642236,31.425164
54622,PTK JUC PASSENGER,SUCHIPIND H,SCPD,37.0,NR,75.621561,31.343172
54622,PTK JUC PASSENGER,JALANDHAR CITY,JUC,28.0,NR,75.591499,31.331665
54625,NSS JUC PASSENGER,NAWASHAHR DOABA JN,NSS,4.0,NR,76.108571,31.1213
54625,NSS JUC PASSENGER,KARIHA H,KYY,4.0,NR,76.068043,31.146278
54625,NSS JUC PASSENGER,KHATKAR KALAN JHANDAJI,KHHJ,4.0,NR,76.02555000000000,31.166967
54625,NSS JUC PASSENGER,BANGA,BXB,5.0,NR,75.999562,31.177139
54625,NSS JUC PASSENGER,MALUPOTA,MXP,5.0,NR,75.965393,31.184014
54625,NSS JUC PASSENGER,BAHRAM,BHM,5.0,NR,75.894193,31.197575
54625,NSS JUC PASSENGER,KULTHAM ABDULLA SHAH H,KASH,4.0,NR,75.848386,31.203335
54625,NSS JUC PASSENGER,PHAGWARA JN,PGW,7.0,NR,75.7655019775,31.2175557498
54625,NSS JUC PASSENGER,CHIHERU,CEU,11.0,NR,75.70669127870000,31.262694745
54625,NSS JUC PASSENGER,JALANDHAR CANT,JRC,8.0,NR,75.63210600000000,31.306235
54626,JUC NSS PASSENGER,JALANDHAR CITY,JUC,23.0,NR,75.591499,31.331665
54626,JUC NSS PASSENGER,JALANDHAR CANT,JRC,31.0,NR,75.63210600000000,31.306235
54626,JUC NSS PASSENGER,CHIHERU,CEU,36.0,NR,75.70669127870000,31.262694745
54626,JUC NSS PASSENGER,PHAGWARA JN,PGW,36.0,NR,75.7655019775,31.2175557498
54626,JUC NSS PASSENGER,KULTHAM ABDULLA SHAH H,KASH,31.0,NR,75.848386,31.203335
54626,JUC NSS PASSENGER,BAHRAM,BHM,34.0,NR,75.894193,31.197575
54626,JUC NSS PASSENGER,MALUPOTA,MXP,30.0,NR,75.965393,31.184014
54626,JUC NSS PASSENGER,BANGA,BXB,32.0,NR,75.999562,31.177139
54626,JUC NSS PASSENGER,KHATKAR KALAN JHANDAJI,KHHJ,31.0,NR,76.02555000000000,31.166967
54626,JUC NSS PASSENGER,KARIHA H,KYY,31.0,NR,76.068043,31.146278
54626,JUC NSS PASSENGER,NAWASHAHR DOABA JN,NSS,23.0,NR,76.108571,31.1213
54631,BNW DUI PASSENGER,BHIWANI,BNW,2.0,NR,76.1255797,28.7984261
54631,BNW DUI PASSENGER,BAWANI KHERA,BWK,6.0,NR,76.032707,28.939509
54631,BNW DUI PASSENGER,JITAKHERI,JKZ,6.0,NR,75.9873709528,29.0117786412
54631,BNW DUI PASSENGER,HANSI,HNS,11.0,NR,75.94724100000000,29.088277
54631,BNW DUI PASSENGER,SATROD,STD,12.0,NR,75.82118,29.108936
54631,BNW DUI PASSENGER,HISAR,HSR,10.0,NR,75.724305,29.152341
54631,BNW DUI PASSENGER,BARWALA,BXC,17.0,NR,75.88703100000000,29.367534
54631,BNW DUI PASSENGER,UKLANA,UKN,19.0,NR,75.883133,29.49898
54631,BNW DUI PASSENGER,GAJUWALA H,GJW,17.0,NR,75.871735,29.585509
54631,BNW DUI PASSENGER,PIRTHALA LALAUDA,PLT,14.0,NR,75.866432,29.628831
54631,BNW DUI PASSENGER,JMLPR SHAIKHAN,JPS,23.0,NR,75.857438,29.699949
54631,BNW DUI PASSENGER,JAKHAL JN,JHL,14.0,NR,75.8245009833,29.8018131127
54631,BNW DUI PASSENGER,GURNAY,GRN,17.0,NR,75.80467660220000,29.874366637
54631,BNW DUI PASSENGER,LEHRA GAGA,LHA,21.0,NR,75.810079,29.937832
54631,BNW DUI PASSENGER,SUNAM UDHAM SINGH,SFMU,18.0,NR,,
54631,BNW DUI PASSENGER,SANGRUR,SAG,21.0,NR,75.8305174701,30.2437913998
54631,BNW DUI PASSENGER,BAHADUR SINGH W,BSS,19.0,NR,75.858906,30.319025
54631,BNW DUI PASSENGER,DHURI JN,DUI,24.0,NR,75.86660300000000,30.372741
54632,DUI SSA PASSENGER,DHURI JN,DUI,5.0,NR,75.86660300000000,30.372741
54632,DUI SSA PASSENGER,SANGRUR,SAG,14.0,NR,75.8305174701,30.2437913998
54632,DUI SSA PASSENGER,SUNAM UDHAM SINGH,SFMU,16.0,NR,,
54632,DUI SSA PASSENGER,CHAJLI,CJL,13.0,NR,75.81228634830000,30.0429855351
54632,DUI SSA PASSENGER,LEHRA GAGA,LHA,7.0,NR,75.810079,29.937832
54632,DUI SSA PASSENGER,GURNAY,GRN,6.0,NR,75.80467660220000,29.874366637
54632,DUI SSA PASSENGER,JAKHAL JN,JHL,17.0,NR,75.8245009833,29.8018131127
54632,DUI SSA PASSENGER,JMLPR SHAIKHAN,JPS,8.0,NR,75.857438,29.699949
54632,DUI SSA PASSENGER,PIRTHALA LALAUDA,PLT,8.0,NR,75.866432,29.628831
54632,DUI SSA PASSENGER,GAJUWALA H,GJW,6.0,NR,75.871735,29.585509
54632,DUI SSA PASSENGER,UKLANA,UKN,8.0,NR,75.883133,29.49898
54632,DUI SSA PASSENGER,BARWALA,BXC,10.0,NR,75.88703100000000,29.367534
54632,DUI SSA PASSENGER,DHANSU,DNX,11.0,NR,75.801658,29.211731
54632,DUI SSA PASSENGER,RAIPUR HARYANA,RPHR,12.0,NR,75.772834,29.158401
54632,DUI SSA PASSENGER,HISAR,HSR,15.0,NR,75.724305,29.152341
54632,DUI SSA PASSENGER,JAKHOD KHERA,JKHI,16.0,NR,75.57373,29.209394
54632,DUI SSA PASSENGER,MANDI ADAMPUR,ADR,16.0,NR,75.468851,29.283136
54632,DUI SSA PASSENGER,BHATTU,BHT,16.0,NR,75.34013,29.387323
54632,DUI SSA PASSENGER,DING,DING,15.0,NR,75.2606046,29.4610537
54632,DUI SSA PASSENGER,SUCHAN KOTLI,SHN,15.0,NR,75.170322,29.515833
54632,DUI SSA PASSENGER,BAJEKAN,BJKN,14.0,NR,75.099097,29.524298
54633,SSA LDH PASSENGER,SIRSA,SSA,6.0,NR,75.034944,29.539153
54633,SSA LDH PASSENGER,BAJEKAN,BJKN,5.0,NR,75.099097,29.524298
54633,SSA LDH PASSENGER,SUCHAN KOTLI,SHN,8.0,NR,75.170322,29.515833
54633,SSA LDH PASSENGER,DING,DING,12.0,NR,75.2606046,29.4610537
54633,SSA LDH PASSENGER,BHATTU,BHT,15.0,NR,75.34013,29.387323
54633,SSA LDH PASSENGER,MANDI ADAMPUR,ADR,13.0,NR,75.468851,29.283136
54633,SSA LDH PASSENGER,JAKHOD KHERA,JKHI,19.0,NR,75.57373,29.209394
54633,SSA LDH PASSENGER,HISAR,HSR,5.0,NR,75.724305,29.152341
54633,SSA LDH PASSENGER,RAIPUR HARYANA,RPHR,8.0,NR,75.772834,29.158401
54633,SSA LDH PASSENGER,DHANSU,DNX,13.0,NR,75.801658,29.211731
54633,SSA LDH PASSENGER,BARWALA,BXC,15.0,NR,75.88703100000000,29.367534
54633,SSA LDH PASSENGER,DAULATPUR HARYANA,DULP,14.0,NR,75.88859,29.452123
54633,SSA LDH PASSENGER,UKLANA,UKN,16.0,NR,75.883133,29.49898
54633,SSA LDH PASSENGER,GAJUWALA H,GJW,15.0,NR,75.871735,29.585509
54633,SSA LDH PASSENGER,PIRTHALA LALAUDA,PLT,15.0,NR,75.866432,29.628831
54633,SSA LDH PASSENGER,JMLPR SHAIKHAN,JPS,17.0,NR,75.857438,29.699949
54633,SSA LDH PASSENGER,KUDNI,KUDN,17.0,NR,75.8447011951,29.7777088167
54633,SSA LDH PASSENGER,JAKHAL JN,JHL,19.0,NR,75.8245009833,29.8018131127
54633,SSA LDH PASSENGER,LEHRA GAGA,LHA,25.0,NR,75.810079,29.937832
54633,SSA LDH PASSENGER,CHAJLI,CJL,24.0,NR,75.81228634830000,30.0429855351
54633,SSA LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,31.0,NR,,
54633,SSA LDH PASSENGER,SANGRUR,SAG,32.0,NR,75.8305174701,30.2437913998
54633,SSA LDH PASSENGER,BAHADUR SINGH W,BSS,29.0,NR,75.858906,30.319025
54633,SSA LDH PASSENGER,DHURI JN,DUI,27.0,NR,75.86660300000000,30.372741
54633,SSA LDH PASSENGER,MALERKOTLA,MET,35.0,NR,75.87169200000000,30.529403
54633,SSA LDH PASSENGER,AHMADGARH,AHH,37.0,NR,75.829518,30.683642
54633,SSA LDH PASSENGER,KILA RAIPUR,QRP,33.0,NR,75.82748600000000,30.759177
54633,SSA LDH PASSENGER,GILL,GILL,23.0,NR,75.848169,30.840521
54633,SSA LDH PASSENGER,LUDHIANA JN,LDH,17.0,NR,75.84787300000000,30.912367
54634,LDH BNW PASSENGER,LUDHIANA JN,LDH,2.0,NR,75.84787300000000,30.912367
54634,LDH BNW PASSENGER,KILA RAIPUR,QRP,18.0,NR,75.82748600000000,30.759177
54634,LDH BNW PASSENGER,AHMADGARH,AHH,22.0,NR,75.829518,30.683642
54634,LDH BNW PASSENGER,MALERKOTLA,MET,30.0,NR,75.87169200000000,30.529403
54634,LDH BNW PASSENGER,HIMMATANA,HMI,34.0,NR,75.867119,30.458736
54634,LDH BNW PASSENGER,DHURI JN,DUI,30.0,NR,75.86660300000000,30.372741
54634,LDH BNW PASSENGER,SANGRUR,SAG,38.0,NR,75.8305174701,30.2437913998
54634,LDH BNW PASSENGER,SUNAM UDHAM SINGH,SFMU,40.0,NR,,
54634,LDH BNW PASSENGER,CHAJLI,CJL,35.0,NR,75.81228634830000,30.0429855351
54634,LDH BNW PASSENGER,LEHRA GAGA,LHA,37.0,NR,75.810079,29.937832
54634,LDH BNW PASSENGER,GURNAY,GRN,34.0,NR,75.80467660220000,29.874366637
54634,LDH BNW PASSENGER,JAKHAL JN,JHL,33.0,NR,75.8245009833,29.8018131127
54634,LDH BNW PASSENGER,KUDNI,KUDN,31.0,NR,75.8447011951,29.7777088167
54634,LDH BNW PASSENGER,JMLPR SHAIKHAN,JPS,33.0,NR,75.857438,29.699949
54634,LDH BNW PASSENGER,PIRTHALA LALAUDA,PLT,32.0,NR,75.866432,29.628831
54634,LDH BNW PASSENGER,GAJUWALA H,GJW,32.0,NR,75.871735,29.585509
54634,LDH BNW PASSENGER,UKLANA,UKN,33.0,NR,75.883133,29.49898
54634,LDH BNW PASSENGER,DAULATPUR HARYANA,DULP,33.0,NR,75.88859,29.452123
54634,LDH BNW PASSENGER,BARWALA,BXC,33.0,NR,75.88703100000000,29.367534
54634,LDH BNW PASSENGER,DHANSU,DNX,33.0,NR,75.801658,29.211731
54634,LDH BNW PASSENGER,RAIPUR HARYANA,RPHR,35.0,NR,75.772834,29.158401
54634,LDH BNW PASSENGER,HISAR,HSR,42.0,NR,75.724305,29.152341
54634,LDH BNW PASSENGER,SATROD,STD,44.0,NR,75.82118,29.108936
54634,LDH BNW PASSENGER,HANSI,HNS,45.0,NR,75.94724100000000,29.088277
54634,LDH BNW PASSENGER,JITAKHERI,JKZ,47.0,NR,75.9873709528,29.0117786412
54634,LDH BNW PASSENGER,BAWANI KHERA,BWK,45.0,NR,76.032707,28.939509
54634,LDH BNW PASSENGER,BHIWANI,BNW,11.0,NR,76.1255797,28.7984261
54635,HSR LDH PASSENGER,HISAR,HSR,0.0,NR,75.724305,29.152341
54635,HSR LDH PASSENGER,BARWALA,BXC,11.0,NR,75.88703100000000,29.367534
54635,HSR LDH PASSENGER,UKLANA,UKN,15.0,NR,75.883133,29.49898
54635,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,15.0,NR,75.857438,29.699949
54635,HSR LDH PASSENGER,JAKHAL JN,JHL,24.0,NR,75.8245009833,29.8018131127
54635,HSR LDH PASSENGER,LEHRA GAGA,LHA,14.0,NR,75.810079,29.937832
54635,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,23.0,NR,,
54635,HSR LDH PASSENGER,SANGRUR,SAG,30.0,NR,75.8305174701,30.2437913998
54635,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,32.0,NR,75.858906,30.319025
54635,HSR LDH PASSENGER,DHURI JN,DUI,24.0,NR,75.86660300000000,30.372741
54635,HSR LDH PASSENGER,HIMMATANA,HMI,26.0,NR,75.867119,30.458736
54635,HSR LDH PASSENGER,MALERKOTLA,MET,27.0,NR,75.87169200000000,30.529403
54635,HSR LDH PASSENGER,AHMADGARH,AHH,31.0,NR,75.829518,30.683642
54635,HSR LDH PASSENGER,GILL,GILL,29.0,NR,75.848169,30.840521
54635,HSR LDH PASSENGER,LUDHIANA JN,LDH,28.0,NR,75.84787300000000,30.912367
54636,LDH HSR PASSENGER,LUDHIANA JN,LDH,7.0,NR,75.84787300000000,30.912367
54636,LDH HSR PASSENGER,KILA RAIPUR,QRP,20.0,NR,75.82748600000000,30.759177
54636,LDH HSR PASSENGER,AHMADGARH,AHH,22.0,NR,75.829518,30.683642
54636,LDH HSR PASSENGER,MALERKOTLA,MET,30.0,NR,75.87169200000000,30.529403
54636,LDH HSR PASSENGER,DHURI JN,DUI,35.0,NR,75.86660300000000,30.372741
54636,LDH HSR PASSENGER,SANGRUR,SAG,47.0,NR,75.8305174701,30.2437913998
54636,LDH HSR PASSENGER,SUNAM UDHAM SINGH,SFMU,43.0,NR,,
54636,LDH HSR PASSENGER,LEHRA GAGA,LHA,38.0,NR,75.810079,29.937832
54636,LDH HSR PASSENGER,JAKHAL JN,JHL,37.0,NR,75.8245009833,29.8018131127
54636,LDH HSR PASSENGER,JMLPR SHAIKHAN,JPS,38.0,NR,75.857438,29.699949
54636,LDH HSR PASSENGER,UKLANA,UKN,38.0,NR,75.883133,29.49898
54636,LDH HSR PASSENGER,BARWALA,BXC,42.0,NR,75.88703100000000,29.367534
54636,LDH HSR PASSENGER,DHANSU,DNX,42.0,NR,75.801658,29.211731
54636,LDH HSR PASSENGER,RAIPUR HARYANA,RPHR,51.0,NR,75.772834,29.158401
54636,LDH HSR PASSENGER,HISAR,HSR,14.0,NR,75.724305,29.152341
54637,HSX JUC PASSENGER,HOSHIARPUR,HSX,8.0,NR,75.9055848,31.5240737
54637,HSX JUC PASSENGER,NASRALA,NAS,17.0,NR,75.84640800000000,31.497981
54637,HSX JUC PASSENGER,SHAM CHAURASI,SCQ,15.0,NR,75.76642,31.45851
54637,HSX JUC PASSENGER,KHURDPUR,KUPR,20.0,NR,75.72317,31.424854
54637,HSX JUC PASSENGER,BOLINNA DOABA,BLND,15.0,NR,75.656972,31.34286
54637,HSX JUC PASSENGER,JALANDHAR CANT,JRC,26.0,NR,75.63210600000000,31.306235
54637,HSX JUC PASSENGER,JALANDHAR CITY,JUC,24.0,NR,75.591499,31.331665
54638,JUC HSX PASSENGER,JALANDHAR CITY,JUC,39.0,NR,75.591499,31.331665
54638,JUC HSX PASSENGER,JALANDHAR CANT,JRC,45.0,NR,75.63210600000000,31.306235
54638,JUC HSX PASSENGER,BOLINNA DOABA,BLND,44.0,NR,75.656972,31.34286
54638,JUC HSX PASSENGER,KHURDPUR,KUPR,42.0,NR,75.72317,31.424854
54638,JUC HSX PASSENGER,SHAM CHAURASI,SCQ,41.0,NR,75.76642,31.45851
54638,JUC HSX PASSENGER,NASRALA,NAS,42.0,NR,75.84640800000000,31.497981
54638,JUC HSX PASSENGER,HOSHIARPUR,HSX,42.0,NR,75.9055848,31.5240737
54641,BTI FZR PASSENGER,BHATINDA JN,BTI,0.0,NR,74.932083,30.209488
54641,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,11.0,NR,74.90948,30.318715
54641,BTI FZR PASSENGER,CHAND BHAN,CBX,5.0,NR,74.88002100000000,30.445148
54641,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,15.0,NR,74.87951100000000,30.445082
54641,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,15.0,NR,74.863795,30.483469
54641,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,8.0,NR,74.850048,30.510636
54641,BTI FZR PASSENGER,KOT KAPURA,KKP,12.0,NR,74.818173,30.578496
54641,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,11.0,NR,74.801905,30.613851
54641,BTI FZR PASSENGER,FARIDKOT,FDK,14.0,NR,74.76138000000000,30.682857
54641,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,13.0,NR,74.732879,30.732663
54641,BTI FZR PASSENGER,GOLEHWALA,GHA,15.0,NR,74.70440600000000,30.789872
54641,BTI FZR PASSENGER,KASU BEGU,KBU,18.0,NR,74.671641,30.856795
54641,BTI FZR PASSENGER,FIROZPUR CANT,FZR,13.0,NR,74.61843900000000,30.942486
54642,FZR BTI PASSENGER,FIROZPUR CANT,FZR,4.0,NR,74.61843900000000,30.942486
54642,FZR BTI PASSENGER,KASU BEGU,KBU,11.0,NR,74.671641,30.856795
54642,FZR BTI PASSENGER,GOLEHWALA,GHA,16.0,NR,74.70440600000000,30.789872
54642,FZR BTI PASSENGER,PIPLI PAKHI KALAN,PKZ,15.0,NR,74.732879,30.732663
54642,FZR BTI PASSENGER,FARIDKOT,FDK,13.0,NR,74.76138000000000,30.682857
54642,FZR BTI PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,12.0,NR,74.801905,30.613851
54642,FZR BTI PASSENGER,KOT KAPURA,KKP,7.0,NR,74.818173,30.578496
54642,FZR BTI PASSENGER,ROMANA ALBEL SINGH,RLS,7.0,NR,74.850048,30.510636
54642,FZR BTI PASSENGER,GANGSAR JAITU,GJUT,8.0,NR,74.87951100000000,30.445082
54642,FZR BTI PASSENGER,CHAND BHAN,CBX,9.0,NR,74.88002100000000,30.445148
54642,FZR BTI PASSENGER,GONEANA BHAI JAGTA,GNA,10.0,NR,74.90948,30.318715
54643,JUC FZR PASSENGER,JALANDHAR CITY,JUC,11.0,NR,75.591499,31.331665
54643,JUC FZR PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,11.0,NR,75.56132,31.346977
54643,JUC FZR PASSENGER,KHOJEWALA,KWJ,18.0,NR,75.47495600000000,31.359247
54643,JUC FZR PASSENGER,KAPURTHALA,KXH,28.0,NR,75.38272400000000,31.366846
54643,JUC FZR PASSENGER,RAIL COACH FACTORY KXH,RCF,27.0,NR,75.34282,31.326976
54643,JUC FZR PASSENGER,HUSAINPUR,HSQ,26.0,NR,75.320851,31.301125
54643,JUC FZR PASSENGER,PAJIAN,PJA,19.0,NR,75.288498,31.264295
54643,JUC FZR PASSENGER,DUDWINDI,DDY,18.0,NR,75.258143,31.237553
54643,JUC FZR PASSENGER,SULTANPUR LODI,SQR,17.0,NR,75.203016,31.211713
54643,JUC FZR PASSENGER,LOHIAN KHAS JN,LNK,24.0,NR,75.196445,31.165462
54643,JUC FZR PASSENGER,GIDARPINDI,GOD,32.0,NR,75.12451400000000,31.152633
54643,JUC FZR PASSENGER,JOGIWALA,JGW,30.0,NR,75.067432,31.093842
54643,JUC FZR PASSENGER,MAKHU,MXH,37.0,NR,74.983505,31.105935
54643,JUC FZR PASSENGER,BUTEWALA,BWF,31.0,NR,74.896803,31.080357
54643,JUC FZR PASSENGER,MALLANWALA KHAS,MWX,30.0,NR,74.8134271344,31.0470049078
54643,JUC FZR PASSENGER,TALLI SAIDASAHU,TSS,29.0,NR,74.748404,31.03264
54643,JUC FZR PASSENGER,MAHALAM,MFM,29.0,NR,74.706748,31.018428
54643,JUC FZR PASSENGER,FIROZPUR CANT,FZR,21.0,NR,74.61843900000000,30.942486
54644,FZR JUC PASSENGER,FIROZPUR CANT,FZR,3.0,NR,74.61843900000000,30.942486
54644,FZR JUC PASSENGER,MAHALAM,MFM,14.0,NR,74.706748,31.018428
54644,FZR JUC PASSENGER,TALLI SAIDASAHU,TSS,14.0,NR,74.748404,31.03264
54644,FZR JUC PASSENGER,MALLANWALA KHAS,MWX,18.0,NR,74.8134271344,31.0470049078
54644,FZR JUC PASSENGER,BUTEWALA,BWF,18.0,NR,74.896803,31.080357
54644,FZR JUC PASSENGER,MAKHU,MXH,26.0,NR,74.983505,31.105935
54644,FZR JUC PASSENGER,JOGIWALA,JGW,24.0,NR,75.067432,31.093842
54644,FZR JUC PASSENGER,GIDARPINDI,GOD,27.0,NR,75.12451400000000,31.152633
54644,FZR JUC PASSENGER,LOHIAN KHAS JN,LNK,30.0,NR,75.196445,31.165462
54644,FZR JUC PASSENGER,SULTANPUR LODI,SQR,30.0,NR,75.203016,31.211713
54644,FZR JUC PASSENGER,DUDWINDI,DDY,29.0,NR,75.258143,31.237553
54644,FZR JUC PASSENGER,PAJIAN,PJA,31.0,NR,75.288498,31.264295
54644,FZR JUC PASSENGER,HUSAINPUR,HSQ,33.0,NR,75.320851,31.301125
54644,FZR JUC PASSENGER,RAIL COACH FACTORY KXH,RCF,30.0,NR,75.34282,31.326976
54644,FZR JUC PASSENGER,KAPURTHALA,KXH,32.0,NR,75.38272400000000,31.366846
54644,FZR JUC PASSENGER,KHOJEWALA,KWJ,38.0,NR,75.47495600000000,31.359247
54644,FZR JUC PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,35.0,NR,75.56132,31.346977
54644,FZR JUC PASSENGER,JALANDHAR CITY,JUC,35.0,NR,75.591499,31.331665
54645,LDH FZR PASSENGER,LUDHIANA JN,LDH,16.0,NR,75.84787300000000,30.912367
54645,LDH FZR PASSENGER,MODELGRAM,MG,16.0,NR,75.83618300000000,30.891527
54645,LDH FZR PASSENGER,BADDOWAL,BWZ,24.0,NR,75.742678,30.862117
54645,LDH FZR PASSENGER,MULLANPUR,MLX,19.0,NR,75.66501600000000,30.83811
54645,LDH FZR PASSENGER,CHAUKI MAN,CKM,21.0,NR,75.56567300000000,30.814886
54645,LDH FZR PASSENGER,JAGRAON,JGN,24.0,NR,75.47275900000000,30.801197
54645,LDH FZR PASSENGER,NANAKSAR,NNKR,24.0,NR,75.419984,30.803353
54645,LDH FZR PASSENGER,AJITWAL,AJL,25.0,NR,75.33981800000000,30.807611
54645,LDH FZR PASSENGER,MOGA,MOGA,27.0,NR,75.16846700000000,30.817296
54645,LDH FZR PASSENGER,DAGRU,DAU,29.0,NR,75.047442,30.834858
54645,LDH FZR PASSENGER,TALWANDI,TWB,30.0,NR,74.92363400000000,30.861364
54645,LDH FZR PASSENGER,FEROZESHAH,PHS,33.0,NR,74.78411,30.887454
54645,LDH FZR PASSENGER,FIROZPUR CANT,FZR,31.0,NR,74.61843900000000,30.942486
54646,FZR LDH PASSENGER,FIROZPUR CANT,FZR,3.0,NR,74.61843900000000,30.942486
54646,FZR LDH PASSENGER,SAIDANWALA,SWX,3.0,NR,74.679664,30.917223
54646,FZR LDH PASSENGER,DHINDSA,DDK,3.0,NR,74.738503,30.895838
54646,FZR LDH PASSENGER,FEROZESHAH,PHS,11.0,NR,74.78411,30.887454
54646,FZR LDH PASSENGER,SULHANI,SULH,11.0,NR,74.865129,30.871949
54646,FZR LDH PASSENGER,TALWANDI,TWB,16.0,NR,74.92363400000000,30.861364
54646,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,13.0,NR,74.992929,30.848579
54646,FZR LDH PASSENGER,DAGRU,DAU,17.0,NR,75.047442,30.834858
54646,FZR LDH PASSENGER,GHAL KALAN,GKX,16.0,NR,75.10891500000000,30.822828
54646,FZR LDH PASSENGER,MOGA,MOGA,26.0,NR,75.16846700000000,30.817296
54646,FZR LDH PASSENGER,PARAO MAHNA,PMH,26.0,NR,75.272772,30.811762
54646,FZR LDH PASSENGER,AJITWAL,AJL,20.0,NR,75.33981800000000,30.807611
54646,FZR LDH PASSENGER,NANAKSAR,NNKR,19.0,NR,75.419984,30.803353
54646,FZR LDH PASSENGER,JAGRAON,JGN,22.0,NR,75.47275900000000,30.801197
54646,FZR LDH PASSENGER,CHAUKI MAN,CKM,23.0,NR,75.56567300000000,30.814886
54646,FZR LDH PASSENGER,MULLANPUR,MLX,20.0,NR,75.66501600000000,30.83811
54646,FZR LDH PASSENGER,BADDOWAL,BWZ,24.0,NR,75.742678,30.862117
54646,FZR LDH PASSENGER,MODELGRAM,MG,22.0,NR,75.83618300000000,30.891527
54646,FZR LDH PASSENGER,LUDHIANA JN,LDH,9.0,NR,75.84787300000000,30.912367
54652,UHP JAT PASS,,nan,,,,
54653,JAT UHP PASS,,nan,,,,
54701,BTI LGH PASSENGER,BHATINDA JN,BTI,1.0,NWR,74.932083,30.209488
54701,BTI LGH PASSENGER,GURSAR SHNEWALA,GSW,8.0,NWR,74.8861198969,30.1389265139
54701,BTI LGH PASSENGER,SANGAT,SGF,14.0,NWR,74.83253,30.088059
54701,BTI LGH PASSENGER,BAGWALI,BWB,25.0,NWR,74.772519,30.033152
54701,BTI LGH PASSENGER,PATHRALA,PTRL,25.0,NWR,74.74395300000000,30.006625
54701,BTI LGH PASSENGER,MANDI DABWALI,MBY,21.0,NWR,74.700155,29.966227
54701,BTI LGH PASSENGER,BIRANG KHERA,BMK,23.0,NWR,74.63586428650000,29.9125697133
